"price","change","match_qtty","side","time","total_vol"
5700,500,2000,"bu","15:00:00",67100
5700,500,1000,"bu","14:59:10",65100
5700,500,1000,"bu","14:58:44",64100
5700,500,2000,"bu","14:56:29",63100
5700,500,100,"bu","14:51:48",61100
5700,500,2000,"bu","14:45:58",61000
5700,500,200,"sd","14:32:32",59000
5700,500,200,"sd","14:32:13",58800
5700,500,300,"sd","14:29:30",58600
5700,500,100,"sd","14:20:58",58300
5700,500,1000,"sd","14:17:52",58200
5700,500,900,"sd","14:14:04",57200
5700,500,3000,"unknown","14:03:04",56300
5800,600,100,"bu","13:51:52",53300
5700,500,500,"sd","13:36:36",53200
5700,500,500,"sd","13:35:40",52700
5800,600,100,"bu","13:22:55",52200
5700,500,100,"sd","13:14:33",52100
5700,500,3300,"bu","13:12:48",52000
5600,400,2000,"sd","13:04:05",48700
5600,400,100,"sd","13:00:10",46700
5700,500,4000,"bu","13:00:03",46600
5600,400,300,"sd","11:29:57",42600
5600,400,10400,"sd","11:28:08",42300
5700,500,2000,"bu","11:26:02",31900
5700,500,700,"bu","11:23:20",29900
5700,500,500,"sd","11:07:14",29200
5700,500,100,"sd","10:57:41",28700
5700,500,100,"sd","10:55:19",28600
5700,500,900,"sd","10:38:47",28500
5700,500,100,"bu","10:33:39",27600
5600,400,300,"sd","10:32:49",27500
5600,400,900,"sd","10:32:25",27200
5600,400,1000,"sd","10:31:26",26300
5600,400,200,"sd","10:31:03",25300
5700,500,3100,"sd","10:29:25",25100
5700,500,5000,"sd","10:28:27",22000
5800,600,100,"bu","10:18:47",17000
5700,500,100,"unknown","10:13:14",16900
5700,500,600,"sd","10:10:46",16800
5700,500,4300,"sd","10:09:46",16200
5600,400,100,"sd","09:59:53",11900
5600,400,300,"sd","09:43:41",11800
5600,400,500,"sd","09:31:19",11500
5700,500,200,"bu","09:27:28",11000
5700,500,400,"sd","09:14:26",10800
5700,500,7900,"sd","09:14:05",10400
5700,500,1000,"sd","09:11:41",2500
5700,500,900,"sd","09:06:24",1500
5700,500,100,"sd","09:05:35",600
5700,500,100,"sd","09:02:06",500
5600,400,400,"sd","09:01:28",400
