"price","change","match_qtty","side","time","total_vol"
20700,1150,100,"bu","14:45:02",20200
20100,550,100,"sd","13:53:30",20100
19900,350,100,"sd","13:40:25",20000
19700,150,200,"sd","13:19:36",19900
20100,550,1000,"sd","13:07:25",19700
20700,1150,100,"bu","13:00:28",18700
20900,1350,300,"bu","10:44:01",18600
20900,1350,100,"bu","10:27:17",18300
20900,1350,100,"bu","10:10:44",18200
20900,1350,1000,"sd","10:03:42",18100
20900,1350,1000,"sd","10:03:42",17100
20900,1350,500,"sd","10:03:42",16100
20950,1400,200,"sd","10:02:58",15600
21000,1450,100,"bu","10:01:06",15400
21000,1450,100,"bu","09:59:35",15300
21000,1450,2000,"sd","09:58:58",15200
21000,1450,100,"sd","09:58:58",13200
21000,1450,100,"sd","09:58:58",13100
21000,1450,300,"sd","09:58:58",13000
21100,1550,100,"sd","09:58:58",12700
21100,1550,200,"sd","09:58:29",12600
21100,1550,100,"sd","09:58:29",12400
21600,2050,100,"sd","09:58:29",12300
21600,2050,100,"sd","09:57:58",12200
22400,2850,100,"bu","09:41:03",12100
22500,2950,100,"bu","09:35:40",12000
22700,3150,100,"bu","09:22:58",11900
22800,3250,1000,"bu","09:18:49",11800
21000,1450,700,"sd","09:18:29",10800
21000,1450,1100,"sd","09:18:29",10100
21000,1450,100,"sd","09:18:29",9000
21100,1550,100,"sd","09:18:29",8900
22950,3400,800,"bu","09:15:52",8800
22950,3400,1200,"bu","09:15:52",8000
22950,3400,2000,"sd","09:15:14",6800
23000,3450,4800,"bu","09:15:02",4800
