"price","change","match_qtty","side","time","total_vol"
46750,350,100,"bu","14:45:01",15000
46550,150,2000,"bu","14:19:31",14900
46500,100,4000,"bu","14:19:13",12900
46400,0,200,"sd","13:16:16",8900
46400,0,100,"sd","13:12:08",8700
46400,0,500,"sd","13:11:59",8600
46400,0,500,"sd","13:11:01",8100
46400,0,200,"sd","13:04:43",7600
46500,100,100,"bu","11:07:52",7400
46500,100,100,"bu","11:07:52",7300
46500,100,2000,"bu","10:07:01",7200
46500,100,100,"bu","10:07:01",5200
46500,100,100,"bu","09:16:31",5100
46500,100,5000,"bu","09:16:31",5000
