"price","change","match_qtty","side","time","total_vol"
44900,50,1900,"unknown","14:45:02",19700
44500,-350,100,"sd","14:04:25",17800
44500,-350,100,"sd","14:03:49",17700
44850,0,100,"bu","13:05:29",17600
44850,0,1000,"sd","13:03:01",17500
44500,-350,100,"sd","13:00:01",16500
44850,0,100,"sd","11:04:51",16400
44850,0,100,"sd","11:04:51",16300
44900,50,200,"bu","11:01:52",16200
44850,0,1000,"sd","11:00:31",16000
44850,0,300,"sd","10:50:38",15000
44950,100,500,"bu","10:41:42",14700
44850,0,100,"sd","10:38:40",14200
44850,0,100,"sd","10:38:28",14100
44850,0,100,"sd","10:38:21",14000
44850,0,1400,"sd","10:35:00",13900
44900,50,100,"sd","10:35:00",12500
44900,50,800,"sd","10:03:50",12400
44900,50,3000,"sd","10:03:50",11600
44950,100,900,"bu","09:59:40",8600
44950,100,1000,"sd","09:46:08",7700
45000,150,1000,"bu","09:45:13",6700
45000,150,400,"sd","09:33:07",5700
45000,150,1100,"sd","09:22:16",5300
45000,150,1700,"sd","09:22:16",4200
45050,200,2000,"sd","09:22:16",2500
45050,200,200,"sd","09:22:16",500
45000,150,300,"sd","09:15:02",300
