"price","change","match_qtty","side","time","total_vol"
4900,0,1000,"bu","14:57:18",27600
4900,0,1000,"bu","14:55:51",26600
4900,0,200,"bu","14:28:11",25600
4900,0,100,"bu","14:23:20",25400
4800,-100,100,"sd","14:23:11",25300
4900,0,100,"bu","14:06:37",25200
4900,0,100,"bu","13:27:44",25100
4800,-100,6000,"sd","13:26:30",25000
4900,0,100,"bu","13:25:08",19000
4900,0,100,"bu","13:00:06",18900
4900,0,100,"bu","13:00:03",18800
4900,0,300,"bu","11:29:01",18700
4900,0,2700,"sd","11:27:44",18400
5000,100,100,"bu","11:04:27",15700
4900,0,100,"bu","11:04:17",15600
4900,0,700,"bu","11:04:05",15500
4900,0,200,"bu","11:00:58",14800
5000,100,100,"bu","10:57:42",14600
4800,-100,100,"sd","10:57:24",14500
4900,0,2300,"unknown","10:56:57",14400
4900,0,2700,"bu","10:55:34",12100
4900,0,5000,"unknown","10:49:00",9400
5000,100,100,"bu","10:45:16",4400
5000,100,100,"bu","10:38:27",4300
4900,0,1000,"bu","10:16:08",4200
5000,100,100,"bu","10:01:41",3200
5000,100,100,"bu","09:40:00",3100
4900,0,600,"unknown","09:39:20",3000
5000,100,200,"bu","09:24:27",2400
5000,100,2000,"bu","09:16:17",2200
5000,100,100,"bu","09:11:00",200
4900,0,100,"sd","09:10:42",100
