"price","change","match_qtty","side","time","total_vol"
196100,-4600,100,"unknown","14:45:06",2000
196100,-4600,100,"sd","14:27:19",1900
196100,-4600,100,"sd","14:23:50",1800
196400,-4300,100,"unknown","14:21:13",1700
196400,-4300,100,"unknown","14:14:46",1600
196100,-4600,100,"unknown","14:09:44",1500
196200,-4500,100,"sd","14:06:04",1400
196100,-4600,100,"sd","13:57:23",1300
196100,-4600,200,"sd","13:56:49",1200
196200,-4500,100,"sd","13:45:56",1000
196200,-4500,100,"sd","13:09:00",900
196200,-4500,100,"sd","13:06:24",800
196000,-4700,100,"sd","10:39:04",700
196100,-4600,300,"sd","10:39:04",600
199900,-800,200,"sd","09:15:17",300
200000,-700,100,"sd","09:15:17",100
