"price","change","match_qtty","side","time","total_vol"
9400,300,100,"sd","14:59:39",50100
9400,300,200,"sd","14:59:01",50000
9400,300,2800,"bu","14:56:48",49800
9300,200,3000,"sd","14:42:28",47000
9400,300,100,"bu","14:26:37",44000
9400,300,1000,"bu","13:57:21",43900
9300,200,7000,"unknown","13:53:41",42900
9200,100,800,"sd","13:48:21",35900
9200,100,1600,"sd","13:47:32",35100
9200,100,1400,"sd","13:33:49",33500
9200,100,3400,"sd","13:30:10",32100
9300,200,1000,"sd","13:28:18",28700
9300,200,100,"sd","13:14:16",27700
9300,200,300,"sd","13:13:44",27600
9300,200,1000,"sd","13:04:26",27300
9300,200,200,"sd","13:00:05",26300
9300,200,1400,"sd","13:00:04",26100
9200,100,500,"sd","13:00:02",24700
9300,200,200,"bu","11:29:30",24200
9300,200,500,"sd","11:29:26",24000
9300,200,100,"sd","11:29:12",23500
9300,200,500,"sd","11:29:00",23400
9300,200,500,"sd","11:27:53",22900
9300,200,500,"sd","11:27:37",22400
9300,200,100,"sd","11:24:25",21900
9300,200,500,"sd","11:24:09",21800
9300,200,100,"sd","11:16:59",21300
9300,200,2000,"sd","11:12:41",21200
9300,200,500,"sd","11:04:54",19200
9300,200,1000,"sd","11:04:35",18700
9300,200,500,"sd","11:04:18",17700
9200,100,300,"sd","11:00:33",17200
9200,100,200,"sd","10:57:25",16900
9200,100,1600,"sd","10:57:07",16700
9200,100,1000,"bu","10:56:19",15100
9200,100,100,"bu","10:56:13",14100
9500,400,200,"bu","10:23:36",14000
9400,300,100,"bu","10:20:53",13800
9300,200,100,"unknown","10:19:27",13700
9200,100,5800,"bu","10:16:17",13600
9200,100,1000,"bu","10:12:22",7800
9200,100,100,"bu","10:11:27",6800
9100,0,100,"unknown","10:11:09",6700
9100,0,1900,"bu","09:53:16",6600
9000,-100,1000,"sd","09:51:50",4700
9000,-100,1000,"sd","09:46:55",3700
9000,-100,500,"sd","09:45:05",2700
9000,-100,200,"sd","09:41:07",2200
9000,-100,2000,"unknown","09:24:52",2000
