"price","change","match_qtty","side","time","total_vol"
2900,0,100,"bu","14:55:46",183900
2800,-100,700,"bu","14:42:24",183800
2800,-100,500,"bu","14:42:04",183100
2800,-100,800,"bu","14:41:45",182600
2800,-100,600,"bu","14:41:35",181800
2800,-100,4500,"bu","14:39:34",181200
2800,-100,1000,"bu","14:38:22",176700
2800,-100,3000,"bu","14:30:29",175700
2800,-100,300,"bu","14:30:18",172700
2800,-100,1000,"bu","14:23:37",172400
2800,-100,600,"bu","14:17:56",171400
2800,-100,500,"bu","14:14:08",170800
2800,-100,500,"bu","14:05:58",170300
2800,-100,30000,"bu","14:05:43",169800
2700,-200,64300,"sd","14:05:02",139800
2800,-100,500,"bu","14:04:56",75500
2800,-100,1000,"bu","13:56:52",75000
2800,-100,1000,"bu","13:56:21",74000
2800,-100,1000,"bu","13:56:08",73000
2800,-100,1000,"bu","13:55:39",72000
2800,-100,200,"bu","13:54:50",71000
2800,-100,3200,"bu","13:54:43",70800
2800,-100,1700,"bu","13:34:05",67600
2800,-100,2000,"bu","13:21:02",65900
2800,-100,2000,"bu","13:20:04",63900
2700,-200,300,"sd","13:02:17",61900
2700,-200,3000,"sd","11:08:27",61600
2700,-200,700,"sd","11:06:36",58600
2800,-100,1000,"bu","11:00:38",57900
2800,-100,1600,"bu","10:58:37",56900
2800,-100,100,"bu","10:58:35",55300
2800,-100,100,"bu","10:57:23",55200
2800,-100,100,"bu","10:56:23",55100
2800,-100,8900,"bu","10:56:12",55000
2800,-100,10000,"bu","10:54:03",46100
2800,-100,100,"bu","10:53:20",36100
2800,-100,24000,"unknown","10:46:45",36000
2800,-100,1000,"sd","10:46:00",12000
2800,-100,100,"sd","10:36:38",11000
2800,-100,100,"sd","10:26:37",10900
2800,-100,900,"sd","10:24:36",10800
2900,0,6700,"bu","10:19:43",9900
2900,0,100,"bu","10:17:02",3200
2800,-100,3000,"sd","10:00:28",3100
2900,0,100,"bu","09:45:53",100
