"price","change","match_qtty","side","time","total_vol"
14500,-1000,1000,"sd","14:59:58",180900
14500,-1000,4000,"sd","14:59:39",179900
14800,-700,1200,"unknown","14:52:42",175900
14800,-700,1300,"sd","14:52:03",174700
14000,-1500,100,"sd","14:46:37",173400
15400,-100,100,"sd","14:46:10",173300
13900,-1600,500,"bu","14:33:00",173200
13900,-1600,3500,"bu","14:32:44",172700
13900,-1600,61300,"sd","14:32:43",169200
13900,-1600,31500,"unknown","14:31:40",107900
13600,-1900,15500,"unknown","14:15:52",76400
13300,-2200,60000,"sd","14:14:16",60900
15100,-400,200,"sd","13:38:12",900
15200,-300,300,"unknown","13:37:51",700
15600,100,400,"bu","10:28:54",400
