"price","change","match_qtty","side","time","total_vol"
13100,-100,700,"unknown","14:45:02",65100
13000,-200,500,"sd","14:19:07",64400
13000,-200,400,"sd","14:10:02",63900
13000,-200,1500,"sd","14:04:48",63500
13100,-100,4900,"bu","14:03:41",62000
13000,-200,100,"sd","14:02:02",57100
13000,-200,3100,"sd","13:57:16",57000
13000,-200,100,"bu","13:42:59",53900
13000,-200,1000,"sd","13:42:04",53800
13000,-200,3000,"bu","13:41:08",52800
13000,-200,5000,"bu","13:40:40",49800
12900,-300,4200,"bu","13:15:01",44800
12900,-300,100,"sd","13:12:57",40600
12900,-300,800,"sd","13:04:42",40500
12900,-300,200,"sd","13:02:26",39700
12900,-300,500,"sd","11:28:46",39500
12900,-300,500,"sd","11:25:34",39000
12900,-300,500,"sd","11:23:31",38500
12900,-300,6200,"sd","11:23:07",38000
12900,-300,1000,"sd","11:15:38",31800
12900,-300,500,"sd","11:10:17",30800
12900,-300,1600,"unknown","11:02:01",30300
12900,-300,1000,"sd","10:56:28",28700
12900,-300,9800,"sd","10:41:17",27700
13000,-200,400,"bu","10:39:36",17900
13100,-100,300,"bu","10:11:40",17500
13000,-200,600,"sd","10:07:39",17200
13000,-200,1500,"sd","10:06:49",16600
13000,-200,5000,"sd","10:05:12",15100
13100,-100,200,"bu","10:03:40",10100
13100,-100,1000,"sd","09:57:04",9900
13200,0,100,"bu","09:25:43",8900
13200,0,2500,"sd","09:22:37",8800
13200,0,5000,"sd","09:22:06",6300
13200,0,200,"sd","09:17:37",1300
13200,0,1000,"bu","09:15:08",1100
13300,100,100,"bu","09:00:09",100
