"price","change","match_qtty","side","time","total_vol"
5300,80,6500,"sd","14:45:01",417800
5290,70,400,"sd","14:29:23",411300
5290,70,500,"sd","14:29:23",410900
5290,70,900,"sd","14:29:23",410400
5300,80,500,"sd","14:25:39",409500
5300,80,500,"sd","14:24:54",409000
5300,80,300,"sd","14:24:54",408500
5310,90,200,"sd","14:24:54",408200
5320,100,300,"bu","14:20:25",408000
5310,90,500,"bu","14:19:56",407700
5290,70,100,"sd","14:19:52",407200
5320,100,100,"bu","14:18:37",407100
5320,100,200,"bu","14:18:37",407000
5290,70,400,"sd","14:18:13",406800
5290,70,200,"sd","14:18:13",406400
5290,70,100,"sd","14:18:13",406200
5310,90,300,"bu","14:18:05",406100
5310,90,700,"bu","14:17:30",405800
5310,90,300,"bu","14:17:30",405100
5310,90,200,"bu","14:17:25",404800
5310,90,500,"bu","14:16:18",404600
5310,90,300,"bu","14:15:35",404100
5310,90,500,"bu","14:15:04",403800
5310,90,200,"bu","14:14:20",403300
5290,70,1400,"sd","14:13:46",403100
5290,70,200,"sd","14:13:46",401700
5290,70,200,"sd","14:13:46",401500
5290,70,2000,"sd","14:13:46",401300
5290,70,4600,"sd","14:13:46",399300
5290,70,400,"sd","14:13:46",394700
5300,80,100,"unknown","14:13:46",394300
5300,80,200,"bu","14:13:38",394200
5300,80,300,"bu","14:12:57",394000
5300,80,100,"bu","14:12:32",393700
5300,80,100,"bu","14:12:11",393600
5300,80,100,"sd","14:11:57",393500
5300,80,3000,"sd","14:11:57",393400
5300,80,100,"sd","14:11:57",390400
5300,80,100,"sd","14:11:57",390300
5300,80,1000,"sd","14:11:57",390200
5310,90,500,"bu","14:11:06",389200
5310,90,100,"bu","14:05:12",388700
5310,90,900,"bu","14:03:13",388600
5310,90,1000,"bu","14:00:49",387700
5310,90,1000,"bu","13:52:56",386700
5320,100,100,"bu","13:47:32",385700
5320,100,200,"bu","13:47:32",385600
5290,70,100,"sd","13:44:38",385400
5290,70,1000,"sd","13:44:38",385300
5290,70,700,"sd","13:44:38",384300
5300,80,3400,"sd","13:43:01",383600
5300,80,1000,"bu","13:42:12",380200
5300,80,600,"bu","13:42:12",379200
5300,80,300,"bu","13:36:19",378600
5290,70,500,"sd","13:31:21",378300
5300,80,100,"bu","13:28:57",377800
5300,80,400,"bu","13:27:52",377700
5280,60,600,"sd","13:26:10",377300
5290,70,800,"bu","13:26:07",376700
5290,70,100,"sd","13:24:07",375900
5290,70,300,"sd","13:21:39",375800
5290,70,100,"sd","13:21:39",375500
5290,70,1000,"sd","13:21:39",375400
5290,70,500,"sd","13:21:39",374400
5290,70,200,"sd","13:21:11",373900
5300,80,200,"bu","13:20:49",373700
5290,70,500,"sd","13:18:46",373500
5290,70,1000,"bu","13:17:16",373000
5290,70,1000,"bu","13:17:08",372000
5290,70,100,"bu","13:16:55",371000
5280,60,100,"sd","13:16:35",370900
5280,60,200,"sd","13:16:35",370800
5290,70,500,"sd","13:16:35",370600
5290,70,100,"sd","13:16:35",370100
5290,70,100,"sd","13:16:35",370000
5300,80,1900,"bu","13:14:39",369900
5300,80,200,"sd","13:10:32",368000
5300,80,300,"bu","13:09:29",367800
5300,80,1000,"bu","13:07:44",367500
5300,80,3700,"sd","13:06:31",366500
5300,80,1400,"sd","13:06:26",362800
5300,80,8800,"bu","13:06:02",361400
5300,80,6200,"bu","13:06:02",352600
5280,60,300,"sd","13:05:42",346400
5280,60,100,"sd","13:05:42",346100
5280,60,1300,"sd","13:05:41",346000
5280,60,100,"sd","13:05:41",344700
5280,60,3200,"sd","13:05:41",344600
5300,80,200,"bu","13:05:10",341400
5280,60,1800,"sd","13:04:14",341200
5290,70,8400,"sd","13:03:51",339400
5290,70,100,"sd","13:03:37",331000
5290,70,100,"sd","13:03:37",330900
5290,70,200,"sd","13:03:37",330800
5290,70,100,"sd","13:03:37",330600
5300,80,100,"sd","13:01:38",330500
5300,80,100,"sd","13:00:16",330400
5300,80,100,"sd","13:00:16",330300
5300,80,200,"sd","13:00:16",330200
5300,80,100,"sd","13:00:16",330000
5300,80,200,"sd","13:00:16",329900
5310,90,200,"sd","13:00:16",329700
5310,90,100,"sd","13:00:16",329500
5320,100,100,"bu","13:00:06",329400
5320,100,100,"bu","13:00:05",329300
5320,100,100,"bu","13:00:05",329200
5320,100,100,"unknown","13:00:04",329100
5320,100,100,"bu","13:00:01",329000
5320,100,100,"sd","11:28:46",328900
5320,100,500,"bu","11:27:51",328800
5310,90,100,"sd","11:27:16",328300
5300,80,500,"sd","11:25:39",328200
5310,90,100,"sd","11:25:23",327700
5310,90,600,"bu","11:23:51",327600
5310,90,1100,"bu","11:23:36",327000
5310,90,1800,"sd","11:23:19",325900
5310,90,2900,"sd","11:23:16",324100
5310,90,100,"sd","11:23:15",321200
5320,100,200,"sd","11:22:45",321100
5320,100,300,"sd","11:22:45",320900
5320,100,800,"bu","11:17:00",320600
5320,100,200,"bu","11:14:59",319800
5320,100,200,"bu","11:13:32",319600
5340,120,500,"bu","11:02:12",319400
5300,80,800,"sd","11:01:40",318900
5340,120,1000,"bu","10:59:42",318100
5340,120,1000,"bu","10:59:14",317100
5300,80,500,"sd","10:59:13",316100
5340,120,500,"bu","10:58:30",315600
5340,120,500,"bu","10:57:58",315100
5340,120,100,"bu","10:57:15",314600
5340,120,400,"bu","10:57:15",314500
5340,120,500,"bu","10:56:50",314100
5340,120,2000,"bu","10:56:22",313600
5340,120,1000,"bu","10:55:51",311600
5340,120,500,"bu","10:55:13",310600
5340,120,500,"bu","10:54:34",310100
5330,110,100,"bu","10:54:05",309600
5330,110,500,"bu","10:54:05",309500
5330,110,500,"bu","10:53:39",309000
5330,110,500,"bu","10:53:14",308500
5320,100,600,"bu","10:52:47",308000
5320,100,400,"bu","10:52:32",307400
5320,100,1000,"bu","10:52:20",307000
5320,100,500,"bu","10:51:56",306000
5300,80,1000,"bu","10:51:33",305500
5320,100,500,"bu","10:51:10",304500
5300,80,300,"bu","10:50:41",304000
5300,80,400,"bu","10:50:41",303700
5300,80,1000,"bu","10:50:02",303300
5300,80,100,"sd","10:47:08",302300
5300,80,100,"sd","10:47:08",302200
5300,80,200,"sd","10:47:08",302100
5300,80,200,"sd","10:47:08",301900
5300,80,3000,"sd","10:47:08",301700
5320,100,100,"bu","10:45:46",298700
5320,100,500,"bu","10:44:48",298600
5320,100,2900,"bu","10:44:43",298100
5320,100,1500,"sd","10:44:15",295200
5320,100,1000,"sd","10:43:41",293700
5320,100,400,"sd","10:43:20",292700
5340,120,100,"bu","10:42:35",292300
5320,100,100,"bu","10:42:32",292200
5320,100,900,"sd","10:41:28",292100
5320,100,1000,"sd","10:41:19",291200
5320,100,500,"sd","10:41:07",290200
5320,100,500,"sd","10:40:41",289700
5320,100,100,"bu","10:39:58",289200
5320,100,1000,"bu","10:38:49",289100
5320,100,1000,"bu","10:38:49",288100
5300,80,4000,"sd","10:35:48",287100
5310,90,300,"sd","10:34:12",283100
5310,90,200,"sd","10:34:12",282800
5310,90,100,"bu","10:32:16",282600
5310,90,100,"bu","10:31:22",282500
5300,80,400,"sd","10:30:23",282400
5300,80,1000,"sd","10:30:23",282000
5300,80,400,"sd","10:30:23",281000
5300,80,4800,"sd","10:30:23",280600
5300,80,1900,"sd","10:30:16",275800
5310,90,3100,"sd","10:27:53",273900
5310,90,1000,"sd","10:27:53",270800
5310,90,900,"sd","10:27:53",269800
5320,100,5000,"bu","10:25:39",268900
5310,90,100,"sd","10:25:07",263900
5310,90,1000,"sd","10:24:02",263800
5310,90,100,"sd","10:23:29",262800
5310,90,900,"sd","10:23:29",262700
5310,90,9100,"sd","10:20:15",261800
5310,90,600,"sd","10:20:15",252400
5310,90,300,"sd","10:20:15",252700
5320,100,5000,"sd","10:19:15",251800
5330,110,5200,"sd","10:18:56",246800
5350,130,500,"sd","10:17:16",241600
5350,130,100,"sd","10:17:16",241100
5350,130,100,"sd","10:17:16",241000
5350,130,200,"sd","10:17:16",240900
5350,130,200,"sd","10:17:16",240700
5370,150,3000,"bu","10:13:48",240500
5370,150,300,"bu","10:13:20",237500
5380,160,100,"bu","10:10:41",237200
5380,160,1000,"bu","10:10:00",237100
5350,130,800,"sd","10:08:13",236100
5350,130,200,"sd","10:08:13",235300
5350,130,100,"sd","10:08:13",235100
5350,130,700,"sd","10:08:13",235000
5350,130,100,"sd","10:07:23",234300
5350,130,100,"sd","10:07:23",234200
5370,150,1000,"sd","10:02:02",234100
5370,150,1000,"sd","10:02:02",233100
5370,150,500,"sd","10:02:02",232100
5380,160,1000,"sd","09:59:19",231600
5380,160,300,"sd","09:59:19",230600
5390,170,200,"bu","09:58:45",230300
5390,170,200,"bu","09:58:03",230100
5390,170,500,"bu","09:57:18",229900
5380,160,700,"sd","09:56:56",229400
5380,160,600,"sd","09:56:56",228700
5380,160,500,"sd","09:56:56",228100
5380,160,200,"sd","09:56:56",227600
5390,170,500,"bu","09:56:41",227400
5390,170,800,"bu","09:56:03",226900
5390,170,200,"bu","09:56:03",226100
5390,170,2500,"bu","09:55:02",225900
5390,170,500,"bu","09:52:42",223400
5390,170,300,"bu","09:52:06",222900
5380,160,500,"bu","09:51:32",222600
5380,160,1000,"bu","09:51:32",222100
5380,160,3000,"bu","09:51:32",221100
5380,160,500,"bu","09:51:32",218100
5380,160,2700,"bu","09:51:32",217600
5380,160,1000,"bu","09:51:17",214900
5380,160,500,"bu","09:50:55",213900
5370,150,4000,"bu","09:50:26",213400
5370,150,500,"bu","09:50:18",209400
5370,150,500,"bu","09:48:59",208900
5350,130,300,"bu","09:45:55",208400
5350,130,300,"bu","09:45:27",208100
5350,130,300,"sd","09:45:22",207800
5350,130,200,"bu","09:45:02",207500
5350,130,300,"bu","09:44:56",207300
5350,130,900,"sd","09:44:38",207000
5380,160,300,"bu","09:43:55",206100
5380,160,500,"bu","09:43:28",205800
5350,130,4000,"sd","09:42:42",205300
5380,160,2000,"bu","09:38:01",201300
5390,170,1000,"bu","09:37:07",199300
5390,170,500,"bu","09:36:16",198300
5380,160,100,"bu","09:35:44",197800
5350,130,900,"sd","09:35:22",197700
5350,130,1000,"sd","09:35:22",196800
5350,130,3100,"sd","09:35:22",195800
5360,140,100,"bu","09:35:05",192700
5350,130,700,"sd","09:35:01",192600
5350,130,6200,"bu","09:34:12",191900
5340,120,3000,"bu","09:33:51",185700
5300,80,2000,"bu","09:32:30",182700
5300,80,1000,"bu","09:32:30",180700
5300,80,300,"bu","09:32:30",179700
5300,80,200,"sd","09:32:13",179400
5300,80,100,"sd","09:32:13",179200
