"price","change","match_qtty","side","time","total_vol"
24600,-300,800,"bu","14:45:02",6500
23700,-1200,300,"bu","14:08:38",5700
23700,-1200,200,"sd","14:08:30",5400
23700,-1200,100,"unknown","13:25:11",5200
23700,-1200,100,"bu","13:24:38",5100
23700,-1200,200,"bu","13:24:00",5000
23700,-1200,600,"bu","13:22:45",4800
23700,-1200,1000,"bu","13:18:42",4200
23700,-1200,1700,"bu","13:13:11",3200
23700,-1200,1200,"bu","13:13:02",1500
25000,100,200,"bu","10:08:09",300
25900,1000,100,"bu","09:30:47",100
