"price","change","match_qtty","side","time","total_vol"
37100,-650,24200,"unknown","14:44:59",522600
37150,-600,2000,"bu","14:27:23",498400
37150,-600,1300,"bu","14:27:23",496400
37150,-600,1100,"bu","14:27:23",495100
37100,-650,1000,"bu","14:26:47",494000
37100,-650,9000,"bu","14:26:27",493000
37100,-650,1000,"bu","14:26:27",484000
37050,-700,3500,"bu","14:25:24",483000
37050,-700,1100,"bu","14:25:24",479500
37000,-750,800,"sd","14:23:19",478400
37000,-750,200,"sd","14:23:19",477600
37000,-750,1000,"sd","14:23:19",477400
37050,-700,200,"bu","14:22:27",476400
37050,-700,900,"sd","14:22:10",476200
37050,-700,100,"bu","14:21:54",475300
37050,-700,400,"bu","14:21:24",475200
37050,-700,2600,"bu","14:21:24",474800
37050,-700,800,"bu","14:21:04",472200
37050,-700,200,"bu","14:21:04",471400
37050,-700,1000,"sd","14:20:48",471200
37050,-700,1000,"sd","14:20:48",470200
37050,-700,400,"sd","14:20:48",469200
37050,-700,600,"sd","14:20:43",468800
37050,-700,300,"sd","14:20:43",468200
37050,-700,100,"sd","14:20:43",467900
37100,-650,100,"bu","14:19:57",467800
37100,-650,300,"bu","14:19:49",467700
37100,-650,1000,"sd","14:19:40",467400
37100,-650,1000,"sd","14:19:40",466400
37100,-650,1000,"bu","14:19:17",465400
37150,-600,1900,"bu","14:18:13",464400
37100,-650,1100,"bu","14:18:13",462500
37100,-650,700,"sd","14:18:12",461400
37100,-650,4000,"sd","14:18:12",460700
37100,-650,2000,"sd","14:18:12",456700
37150,-600,600,"bu","14:15:35",454700
37150,-600,400,"sd","14:15:31",454100
37150,-600,100,"bu","14:14:59",453700
37150,-600,100,"sd","14:14:48",453600
37200,-550,5000,"bu","14:14:24",453500
37200,-550,1000,"sd","14:13:24",448500
37200,-550,100,"sd","14:13:19",447500
37200,-550,800,"sd","14:13:10",447400
37200,-550,1000,"sd","14:13:10",446600
37200,-550,500,"sd","14:13:05",445600
37200,-550,100,"sd","14:13:05",445100
37200,-550,400,"sd","14:13:05",445000
37200,-550,300,"sd","14:11:36",444600
37300,-450,1900,"bu","14:11:35",444300
37300,-450,3200,"bu","14:11:35",442400
37250,-500,1600,"bu","14:11:35",439200
37250,-500,1000,"bu","14:11:35",437600
37250,-500,500,"bu","14:11:35",436600
37200,-550,200,"sd","14:11:30",436100
37200,-550,600,"sd","14:11:24",435900
37200,-550,500,"sd","14:08:37",435300
37250,-500,100,"bu","14:07:28",434800
37250,-500,400,"sd","14:06:37",434700
37250,-500,200,"sd","14:06:37",434300
37250,-500,800,"sd","14:06:37",434100
37250,-500,200,"sd","14:05:36",433300
37250,-500,1400,"bu","14:05:36",433100
37250,-500,500,"bu","14:05:15",431700
37200,-550,1000,"bu","14:04:40",431200
37200,-550,400,"bu","14:04:40",430200
37150,-600,400,"bu","14:04:40",429800
37150,-600,100,"sd","14:04:31",429400
37150,-600,700,"sd","14:04:31",429300
37200,-550,100,"bu","14:04:22",428600
37200,-550,1000,"bu","14:04:22",428500
37200,-550,100,"bu","14:04:22",427500
37200,-550,500,"bu","14:04:19",427400
37150,-600,300,"bu","14:01:23",426900
37150,-600,300,"bu","14:01:06",426600
37150,-600,500,"bu","14:00:58",426300
37150,-600,100,"bu","14:00:58",425800
37150,-600,400,"bu","14:00:58",425700
37150,-600,100,"bu","14:00:41",425300
37150,-600,100,"bu","14:00:41",425200
37050,-700,400,"sd","13:59:29",425100
37050,-700,500,"sd","13:58:03",424700
37150,-600,1000,"bu","13:57:57",424200
37050,-700,100,"sd","13:57:48",423200
37050,-700,600,"sd","13:57:36",423100
37000,-750,2300,"sd","13:56:12",422500
37000,-750,1000,"sd","13:56:12",420200
37000,-750,400,"sd","13:56:12",419200
37100,-650,1300,"sd","13:56:12",418800
37100,-650,700,"bu","13:55:47",417500
37100,-650,500,"bu","13:55:47",416800
37100,-650,2000,"bu","13:55:47",416300
37100,-650,1800,"bu","13:55:47",414300
37000,-750,1600,"sd","13:54:44",412500
37000,-750,400,"sd","13:54:44",410900
37000,-750,600,"sd","13:54:03",410500
37000,-750,100,"sd","13:54:03",409900
37000,-750,100,"sd","13:54:01",409800
37000,-750,100,"sd","13:54:01",409700
37000,-750,100,"sd","13:52:46",409600
37000,-750,500,"sd","13:52:46",409500
37000,-750,200,"sd","13:52:46",409000
37000,-750,200,"sd","13:52:46",408800
37000,-750,500,"sd","13:52:46",408600
37000,-750,2000,"sd","13:52:46",408100
37000,-750,3000,"sd","13:52:46",406100
37000,-750,3000,"sd","13:52:46",403100
37000,-750,100,"sd","13:52:46",400100
37000,-750,100,"sd","13:52:46",400000
37000,-750,100,"sd","13:52:46",399900
37050,-700,100,"sd","13:52:46",399800
37050,-700,100,"sd","13:52:46",399700
37050,-700,300,"unknown","13:51:46",399600
37050,-700,500,"bu","13:51:28",399300
37050,-700,100,"bu","13:51:27",398800
37050,-700,100,"sd","13:51:17",398700
37050,-700,900,"sd","13:50:58",398600
37050,-700,100,"sd","13:50:58",397700
37050,-700,400,"unknown","13:49:39",397600
37050,-700,100,"bu","13:47:29",397200
37050,-700,100,"bu","13:47:29",397100
37050,-700,100,"bu","13:46:40",397000
37050,-700,100,"bu","13:45:37",396900
37050,-700,100,"bu","13:45:37",396800
37050,-700,100,"bu","13:45:37",396700
37050,-700,100,"bu","13:43:24",396600
37000,-750,2800,"bu","13:42:47",396500
37000,-750,900,"bu","13:42:47",393700
37000,-750,1000,"bu","13:42:39",392800
37000,-750,100,"bu","13:42:00",391800
36950,-800,500,"sd","13:41:50",391700
36950,-800,500,"sd","13:41:50",391200
36950,-800,100,"sd","13:41:50",390700
36950,-800,500,"sd","13:41:50",390600
36950,-800,1000,"sd","13:41:50",390100
36950,-800,100,"sd","13:41:50",389100
36950,-800,200,"sd","13:41:50",389000
36950,-800,2000,"sd","13:41:50",388800
36950,-800,100,"sd","13:41:50",386800
36950,-800,200,"sd","13:41:47",386700
36950,-800,2800,"sd","13:41:15",386500
36950,-800,100,"sd","13:41:15",383700
37000,-750,500,"sd","13:40:59",383600
37000,-750,500,"sd","13:40:59",383100
37000,-750,4000,"sd","13:40:59",382600
37000,-750,1100,"sd","13:40:59",378600
37000,-750,1400,"sd","13:39:05",377500
37000,-750,200,"sd","13:39:05",376100
37000,-750,200,"sd","13:39:05",375900
37000,-750,500,"sd","13:39:05",375700
37000,-750,300,"sd","13:39:05",375200
37000,-750,1000,"sd","13:39:05",374900
37000,-750,100,"sd","13:39:05",373900
37000,-750,100,"sd","13:39:05",373800
37050,-700,3000,"sd","13:39:05",373700
37050,-700,400,"bu","13:38:54",370700
37050,-700,1600,"bu","13:38:54",370300
37000,-750,200,"sd","13:38:04",368700
37050,-700,500,"bu","13:37:37",368500
37000,-750,2200,"sd","13:36:59",368000
37000,-750,1000,"sd","13:36:59",365800
37000,-750,600,"sd","13:36:59",364800
37000,-750,200,"sd","13:36:59",364200
37000,-750,100,"sd","13:36:38",364000
37000,-750,100,"sd","13:36:38",363900
37000,-750,100,"sd","13:36:38",363800
37000,-750,100,"sd","13:36:38",363700
37000,-750,100,"sd","13:36:38",363600
37050,-700,100,"sd","13:35:59",363500
37050,-700,800,"sd","13:35:59",363400
37050,-700,500,"sd","13:35:59",362600
37050,-700,100,"sd","13:35:59",362100
37050,-700,2400,"sd","13:35:59",362000
37050,-700,8800,"sd","13:35:18",359600
37050,-700,1200,"sd","13:35:18",350800
37100,-650,100,"bu","13:35:16",349600
37100,-650,100,"sd","13:34:57",349500
37100,-650,200,"sd","13:34:11",349400
37100,-650,100,"sd","13:34:11",349200
37100,-650,500,"sd","13:34:11",349100
37050,-700,2000,"sd","13:33:24",348600
37100,-650,100,"sd","13:33:24",346600
37100,-650,100,"sd","13:33:24",346500
37100,-650,800,"sd","13:33:24",346400
37100,-650,200,"sd","13:32:13",345600
37100,-650,600,"sd","13:32:13",345400
37100,-650,1000,"sd","13:32:13",344800
37100,-650,5000,"sd","13:31:34",343800
37150,-600,100,"bu","13:29:45",338800
37150,-600,100,"bu","13:29:26",338700
37150,-600,100,"bu","13:28:50",338600
37150,-600,100,"bu","13:27:42",338500
37150,-600,100,"bu","13:27:34",338400
37150,-600,10000,"bu","13:27:10",338300
37100,-650,2000,"bu","13:26:45",328300
37100,-650,300,"bu","13:26:45",326300
37100,-650,200,"bu","13:26:33",326000
37100,-650,800,"bu","13:26:33",325800
37100,-650,200,"bu","13:25:52",325000
37100,-650,1000,"bu","13:25:52",324800
37100,-650,1400,"bu","13:25:52",323800
37050,-700,1800,"bu","13:24:40",322400
37050,-700,200,"sd","13:24:35",320600
37050,-700,500,"bu","13:24:21",320400
37050,-700,300,"bu","13:24:21",319900
37050,-700,200,"bu","13:23:54",319600
37050,-700,500,"bu","13:23:18",319400
37050,-700,300,"bu","13:23:18",318900
37050,-700,300,"sd","13:23:18",318600
37050,-700,400,"sd","13:23:18",318300
37050,-700,500,"bu","13:21:57",317900
37050,-700,500,"sd","13:21:16",317400
37050,-700,500,"bu","13:20:42",316900
37050,-700,500,"bu","13:20:11",316400
37000,-750,100,"sd","13:19:19",315900
37000,-750,1000,"sd","13:19:06",315800
37000,-750,200,"sd","13:18:54",314800
37000,-750,1000,"bu","13:18:21",314600
37000,-750,1800,"bu","13:18:21",313600
37000,-750,500,"bu","13:16:54",311800
37000,-750,2000,"sd","13:16:36",311300
37000,-750,100,"sd","13:16:36",309300
37000,-750,200,"sd","13:16:36",309200
37000,-750,500,"sd","13:16:36",309000
37000,-750,100,"sd","13:16:36",308500
37000,-750,100,"sd","13:16:36",308400
37000,-750,500,"sd","13:16:36",308300
37000,-750,100,"sd","13:16:36",307800
37050,-700,100,"sd","13:16:36",307700
37100,-650,100,"bu","13:16:19",307600
37100,-650,1000,"sd","13:16:03",307500
37100,-650,1000,"bu","13:15:45",306500
37100,-650,100,"sd","13:14:22",305500
37100,-650,900,"bu","13:14:17",305400
37000,-750,200,"sd","13:14:16",304500
37000,-750,300,"sd","13:14:16",304300
