"price","change","match_qtty","side","time","total_vol"
7100,-900,1500,"sd","14:44:56",53700
7100,-900,1300,"sd","14:44:18",52200
7200,-800,600,"sd","14:43:46",50900
7300,-700,700,"unknown","14:43:09",50300
7300,-700,4300,"sd","14:34:20",49600
7300,-700,100,"bu","14:27:06",45300
7300,-700,600,"bu","14:24:06",45200
7100,-900,300,"sd","13:57:43",44600
7200,-800,200,"sd","13:54:14",44300
7100,-900,3000,"sd","13:50:36",44100
7200,-800,300,"sd","13:48:14",41100
7100,-900,200,"sd","13:36:32",40800
7100,-900,200,"sd","13:36:13",40600
7100,-900,500,"bu","13:35:55",40400
7100,-900,1000,"bu","13:35:06",39900
7100,-900,1000,"sd","13:33:09",38900
7200,-800,500,"sd","13:32:50",37900
7300,-700,500,"sd","13:31:16",37400
7400,-600,200,"bu","13:30:01",36900
7400,-600,600,"bu","13:27:34",36700
7400,-600,1000,"sd","13:24:32",36100
7400,-600,1300,"sd","13:20:52",35100
7400,-600,1800,"sd","13:19:35",33800
7400,-600,1000,"sd","13:18:25",32000
7400,-600,100,"sd","13:17:54",31000
7500,-500,100,"sd","13:17:41",30900
7500,-500,100,"sd","13:14:00",30800
7400,-600,1700,"sd","13:00:09",30700
7500,-500,200,"sd","11:28:46",29000
7900,-100,200,"bu","11:16:50",28800
7900,-100,500,"bu","11:09:06",28600
7900,-100,1000,"sd","11:08:28",28100
7900,-100,500,"sd","11:05:31",27100
7900,-100,100,"unknown","10:52:26",26600
7900,-100,100,"bu","10:50:42",26500
7900,-100,100,"bu","10:49:22",26400
7800,-200,400,"bu","10:49:07",26300
7800,-200,200,"bu","10:48:54",25900
7500,-500,100,"sd","10:36:02",25700
7300,-700,1000,"sd","10:10:55",25600
7300,-700,500,"sd","09:56:34",24600
7300,-700,200,"sd","09:53:06",24100
7200,-800,400,"sd","09:32:49",23900
7100,-900,800,"sd","09:31:28",23500
7100,-900,300,"sd","09:30:56",22700
7100,-900,500,"sd","09:30:46",22400
7200,-800,100,"bu","09:30:21",21900
7200,-800,100,"sd","09:30:08",21800
7200,-800,100,"unknown","09:29:06",21700
7100,-900,300,"sd","09:27:40",21600
7500,-500,1000,"bu","09:26:56",21300
7500,-500,1100,"sd","09:25:18",20300
7800,-200,400,"sd","09:25:05",19200
7800,-200,200,"sd","09:24:57",18800
7800,-200,200,"sd","09:24:53",18600
7800,-200,100,"sd","09:24:34",18400
8000,0,1000,"bu","09:22:23",18300
8000,0,500,"bu","09:17:31",17300
8000,0,2200,"bu","09:16:25",16800
8000,0,100,"bu","09:15:49",14600
8000,0,200,"bu","09:14:33",14500
8000,0,700,"sd","09:12:51",14300
8000,0,2000,"sd","09:12:45",13600
8000,0,500,"sd","09:12:39",11600
8000,0,100,"sd","09:11:32",11100
8900,900,900,"bu","09:09:45",11000
9100,1100,100,"bu","09:04:23",10100
9200,1200,3000,"bu","09:02:11",10000
9200,1200,100,"bu","09:01:28",7000
9200,1200,1400,"bu","09:01:04",6900
9200,1200,1000,"sd","09:00:50",5500
9200,1200,800,"sd","09:00:37",4500
9200,1200,400,"sd","09:00:33",3700
9200,1200,1000,"sd","09:00:31",3300
9200,1200,1000,"bu","09:00:28",2300
9200,1200,200,"bu","09:00:10",1300
9200,1200,100,"sd","09:00:06",1100
9200,1200,1000,"unknown","09:00:04",1000
