"price","change","match_qtty","side","time","total_vol"
6500,0,100,"bu","14:53:55",529700
6400,-100,300,"sd","14:47:15",529600
6400,-100,15000,"sd","14:46:18",529300
6400,-100,25000,"sd","14:45:58",514300
6400,-100,40000,"sd","14:45:39",489300
6500,0,100,"bu","14:44:14",449300
6400,-100,1000,"sd","14:41:55",449200
6500,0,100,"bu","14:26:59",448200
6500,0,100,"bu","14:26:11",448100
6400,-100,4100,"bu","14:24:51",448000
6400,-100,1200,"bu","14:22:26",443900
6400,-100,15000,"sd","14:22:13",442700
6400,-100,54000,"sd","14:20:16",427700
6500,0,300,"bu","14:18:31",373700
6400,-100,1000,"sd","14:15:33",373400
6400,-100,300,"sd","14:12:14",372400
6400,-100,100,"sd","14:10:50",372100
6400,-100,5000,"sd","14:09:16",372000
6500,0,1000,"bu","14:06:43",367000
6500,0,1500,"bu","14:04:39",366000
6500,0,100,"bu","14:02:21",364500
6500,0,700,"bu","14:01:12",364400
6500,0,100,"bu","13:40:19",363700
6400,-100,3100,"sd","13:36:41",363600
6400,-100,100,"sd","13:32:01",360500
6400,-100,2400,"sd","13:31:12",360400
6400,-100,2000,"sd","13:30:46",358000
6400,-100,3000,"sd","13:28:41",356000
6400,-100,300,"sd","13:21:43",353000
6400,-100,1000,"unknown","13:20:29",352700
6400,-100,500,"unknown","13:19:47",351700
6400,-100,500,"bu","13:17:23",351200
6400,-100,100,"bu","13:17:12",350700
6400,-100,600,"bu","13:17:04",350600
6400,-100,200,"bu","13:16:44",350000
6400,-100,2600,"bu","13:16:07",349800
6400,-100,14000,"sd","13:14:10",347200
6400,-100,300,"sd","13:14:02",333200
6400,-100,500,"sd","13:13:29",332900
6400,-100,3900,"sd","13:11:51",332400
6400,-100,1500,"sd","13:10:26",328500
6400,-100,400,"bu","13:09:18",327000
6400,-100,500,"bu","13:08:58",326600
6400,-100,2100,"bu","13:08:38",326100
6400,-100,60000,"sd","13:07:42",324000
6400,-100,19000,"sd","13:07:23",264000
6400,-100,100,"sd","13:04:53",245000
6400,-100,100,"sd","13:04:37",244900
6400,-100,500,"sd","13:04:27",244800
6400,-100,700,"sd","13:02:38",244300
6500,0,3600,"bu","13:00:04",243600
6400,-100,1000,"sd","11:29:37",240000
6500,0,200,"bu","11:29:30",239000
6400,-100,500,"sd","11:28:13",238800
6400,-100,1500,"sd","11:27:14",238300
6400,-100,10000,"sd","11:24:54",236800
6400,-100,1000,"sd","11:23:32",226800
6400,-100,1000,"sd","11:20:28",225800
6500,0,100,"bu","11:13:35",224800
6400,-100,500,"sd","11:08:58",224700
6400,-100,5900,"bu","10:54:50",224200
6400,-100,10100,"bu","10:54:35",218300
6400,-100,2000,"bu","10:54:32",208200
6400,-100,5000,"bu","10:54:29",206200
6400,-100,500,"bu","10:54:18",201200
6400,-100,100,"bu","10:54:16",200700
6400,-100,5100,"bu","10:54:09",200600
6400,-100,500,"bu","10:54:08",195500
6400,-100,200,"bu","10:54:01",195000
6400,-100,1100,"bu","10:53:37",194800
6400,-100,200,"bu","10:53:02",193700
6400,-100,100,"bu","10:52:20",193500
6400,-100,1000,"bu","10:52:10",193400
6400,-100,200,"bu","10:51:56",192400
6400,-100,100,"bu","10:51:51",192200
6400,-100,100,"bu","10:51:28",192100
6400,-100,200,"bu","10:50:53",192000
6400,-100,400,"bu","10:50:51",191800
6400,-100,129500,"sd","10:49:58",191400
6500,0,1400,"bu","10:45:10",61900
6500,0,14000,"sd","10:44:43",60500
6500,0,1200,"sd","10:43:44",46500
6500,0,600,"sd","10:43:40",45300
6500,0,500,"sd","10:42:49",44700
6500,0,1100,"sd","10:40:36",44200
6500,0,1000,"sd","10:35:21",43100
6500,0,1000,"sd","10:30:47",42100
6500,0,1000,"sd","10:27:49",41100
6500,0,100,"sd","10:24:48",40100
6500,0,2000,"sd","10:20:31",40000
6500,0,500,"sd","10:17:11",38000
6500,0,500,"sd","10:15:06",37500
6500,0,1000,"sd","10:12:51",37000
6500,0,1000,"sd","10:10:10",36000
6500,0,1000,"sd","09:56:31",35000
6500,0,100,"sd","09:55:44",34000
6500,0,5000,"sd","09:55:23",33900
6500,0,10000,"sd","09:54:53",28900
6600,100,100,"bu","09:45:52",18900
6500,0,500,"sd","09:44:31",18800
6500,0,500,"sd","09:40:50",18300
6500,0,3000,"sd","09:40:34",17800
6500,0,600,"sd","09:40:10",14800
6600,100,100,"bu","09:25:51",14200
6600,100,10000,"bu","09:23:10",14100
6600,100,100,"bu","09:18:11",4100
6500,0,4000,"sd","09:16:02",4000
