"price","change","match_qtty","side","time","total_vol"
27500,-100,1000,"bu","14:51:21",36100
27500,-100,1000,"bu","14:49:38",35100
27500,-100,100,"bu","14:40:57",34100
27500,-100,1000,"bu","14:12:39",34000
27400,-200,200,"bu","14:05:17",33000
27300,-300,200,"sd","13:58:32",32800
27300,-300,3500,"sd","13:40:55",32600
27500,-100,500,"bu","13:38:11",29100
27400,-200,100,"bu","13:13:17",28600
27400,-200,100,"unknown","13:00:16",28500
27300,-300,7400,"sd","13:00:05",28400
27500,-100,500,"bu","11:27:00",21000
27500,-100,1000,"bu","11:25:56",20500
27500,-100,500,"bu","11:23:50",19500
27500,-100,1600,"bu","11:09:44",19000
27500,-100,5900,"unknown","10:45:04",17400
27500,-100,500,"sd","10:43:06",11500
27500,-100,2000,"sd","10:42:48",11000
27600,0,200,"sd","10:39:31",9000
27600,0,2000,"sd","10:32:43",8800
27600,0,2000,"sd","10:32:31",6800
27600,0,100,"sd","10:20:27",4800
27700,100,200,"unknown","10:18:31",4700
27700,100,500,"sd","10:11:23",4500
27600,0,1000,"sd","10:01:02",4000
27600,0,200,"sd","09:46:37",3000
27600,0,400,"sd","09:43:45",2800
27700,100,400,"sd","09:34:22",2400
27700,100,2000,"sd","09:18:23",2000
