"price","change","match_qtty","side","time","total_vol"
23400,300,500,"bu","14:45:03",38000
23200,100,200,"sd","13:39:44",37500
23200,100,100,"sd","13:39:44",37300
23200,100,800,"sd","13:39:44",37200
23400,300,200,"sd","13:22:29",36400
23400,300,100,"sd","13:21:03",36200
23350,250,100,"sd","13:05:07",36100
23400,300,200,"sd","11:23:48",36000
23400,300,300,"bu","11:14:07",35800
23400,300,2000,"sd","11:12:13",35500
23400,300,100,"sd","11:12:13",33500
23400,300,1600,"sd","11:12:13",33400
23500,400,1900,"sd","10:48:31",31800
23500,400,100,"sd","10:48:29",29900
23500,400,7000,"sd","10:48:16",29800
23500,400,1000,"bu","10:28:39",22800
23400,300,200,"sd","10:19:11",21800
23400,300,200,"sd","10:15:06",21600
23500,400,100,"bu","10:10:24",21400
23550,450,100,"bu","10:09:43",21300
23500,400,100,"sd","10:07:13",21200
23500,400,100,"bu","10:05:49",21100
23500,400,5900,"bu","10:05:49",21000
23500,400,100,"bu","10:05:49",15100
23500,400,500,"bu","10:05:49",15000
23450,350,100,"bu","10:05:49",14500
23450,350,4900,"bu","10:05:49",14400
23400,300,7800,"bu","10:05:49",9500
23400,300,400,"bu","10:05:49",1700
23200,100,1300,"sd","09:15:02",1300
