"price","change","match_qtty","side","time","total_vol"
12900,600,8200,"bu","14:45:01",46300
12300,0,100,"sd","13:51:54",38100
12300,0,2900,"sd","13:51:05",38000
12000,-300,100,"sd","13:40:23",35100
12000,-300,400,"sd","13:27:03",35000
12200,-100,5000,"bu","13:26:20",34600
12000,-300,1000,"sd","13:02:27",29600
12000,-300,1000,"sd","13:00:10",28600
12000,-300,4700,"sd","13:00:08",27600
12000,-300,1000,"sd","11:28:46",22900
12000,-300,100,"sd","11:14:34",21900
12000,-300,8400,"sd","10:44:51",21800
12000,-300,400,"sd","10:17:28",13400
12000,-300,10000,"sd","09:46:32",13000
12000,-300,400,"sd","09:27:22",3000
12000,-300,1000,"sd","09:26:54",2600
12100,-200,600,"bu","09:26:34",1600
12100,-200,1000,"sd","09:26:17",1000
