"price","change","match_qtty","side","time","total_vol"
23850,-850,5800,"unknown","14:45:07",176300
23700,-1000,2000,"unknown","14:28:32",170500
23750,-950,100,"unknown","14:28:32",168500
23750,-950,3500,"unknown","14:28:32",168400
23650,-1050,100,"sd","14:28:32",164900
23650,-1050,100,"sd","14:28:32",164800
23650,-1050,2000,"sd","14:28:32",164700
23650,-1050,300,"sd","14:28:31",162700
23650,-1050,100,"sd","14:28:31",162400
23700,-1000,200,"sd","14:28:31",162300
23700,-1000,600,"sd","14:28:31",162100
23700,-1000,1000,"sd","14:28:31",161500
23750,-950,1500,"sd","14:27:49",160500
23800,-900,100,"sd","14:24:43",159000
23800,-900,1000,"sd","14:24:40",158900
23850,-850,100,"bu","14:23:35",157900
23850,-850,100,"sd","14:23:06",157800
23850,-850,900,"sd","14:23:02",157700
23850,-850,1100,"sd","14:23:02",156800
23900,-800,1000,"bu","14:20:39",155700
23900,-800,500,"bu","14:20:39",154700
23900,-800,2300,"sd","14:19:15",154200
23900,-800,200,"sd","14:18:57",151900
23900,-800,500,"sd","14:18:57",151700
23900,-800,1000,"sd","14:18:45",151200
23900,-800,1000,"sd","14:18:29",150200
23950,-750,100,"bu","14:18:27",149200
24000,-700,400,"bu","14:12:21",149100
23950,-750,3000,"bu","14:12:21",148700
23900,-800,600,"bu","14:12:21",145700
23850,-850,1000,"sd","14:11:21",145100
23900,-800,100,"bu","14:10:23",144100
23900,-800,100,"bu","14:10:10",144000
23900,-800,200,"sd","14:09:45",143900
23900,-800,500,"bu","14:08:32",143700
23900,-800,500,"bu","14:08:32",143200
23900,-800,200,"bu","14:07:46",142700
23900,-800,100,"bu","14:05:40",142500
23900,-800,300,"sd","14:05:22",142400
23900,-800,200,"sd","14:05:22",142100
23900,-800,500,"bu","14:04:06",141900
23900,-800,600,"bu","14:03:53",141400
23900,-800,300,"bu","14:03:48",140800
23900,-800,200,"bu","14:03:15",140500
23850,-850,100,"sd","14:01:45",140300
23850,-850,100,"sd","14:01:45",140200
23850,-850,1900,"sd","14:01:45",140100
23850,-850,2900,"sd","14:01:45",138200
23900,-800,800,"bu","14:00:14",135300
23900,-800,300,"bu","13:57:57",134500
23900,-800,200,"bu","13:56:10",134200
23900,-800,100,"bu","13:55:23",134000
23850,-850,100,"bu","13:50:58",133900
23850,-850,300,"bu","13:50:49",133800
23800,-900,100,"sd","13:47:22",133500
23800,-900,1000,"sd","13:40:23",133400
23850,-850,100,"bu","13:38:26",132400
23700,-1000,1000,"sd","13:37:23",132300
23700,-1000,400,"bu","13:34:23",131300
23700,-1000,200,"bu","13:34:04",130900
23700,-1000,100,"sd","13:33:00",130700
23700,-1000,500,"sd","13:33:00",130600
23700,-1000,500,"sd","13:33:00",130100
23700,-1000,100,"sd","13:33:00",129600
23700,-1000,100,"sd","13:33:00",129500
23700,-1000,100,"sd","13:33:00",129400
24000,-700,100,"sd","13:27:50",129300
24000,-700,400,"sd","13:27:50",129200
24000,-700,300,"sd","13:27:15",128800
24000,-700,100,"sd","13:26:27",128500
24000,-700,200,"bu","13:26:22",128400
24000,-700,1700,"bu","13:26:22",128200
24000,-700,400,"bu","13:26:22",126500
24000,-700,100,"bu","13:26:22",126100
24000,-700,100,"bu","13:26:17",126000
24000,-700,700,"bu","13:26:17",125900
24000,-700,100,"bu","13:24:38",125200
23650,-1050,200,"sd","13:23:25",125100
23650,-1050,200,"sd","13:23:25",124900
23650,-1050,100,"sd","13:23:25",124700
23650,-1050,100,"sd","13:23:25",124600
23650,-1050,200,"sd","13:23:25",124500
24000,-700,100,"bu","13:22:18",124300
23650,-1050,100,"sd","13:20:11",124200
23650,-1050,1000,"sd","13:20:11",124100
23650,-1050,100,"sd","13:20:11",123100
23700,-1000,100,"sd","13:20:11",123000
23700,-1000,500,"sd","13:20:11",122900
23900,-800,1000,"sd","13:15:15",122400
24000,-700,100,"sd","13:14:19",121400
24000,-700,200,"bu","13:13:25",121300
24000,-700,200,"bu","13:13:25",121100
24000,-700,400,"bu","13:13:25",120900
24000,-700,100,"bu","13:13:25",120500
24000,-700,100,"bu","13:10:11",120400
23600,-1100,500,"sd","13:10:03",120300
23800,-900,100,"bu","13:07:53",119800
23800,-900,1000,"bu","13:07:27",119700
23550,-1150,100,"unknown","13:06:53",118700
23800,-900,2000,"bu","13:06:28",118600
23800,-900,800,"bu","13:06:16",116600
23800,-900,100,"bu","13:06:12",115800
23500,-1200,100,"sd","13:05:30",115700
23500,-1200,200,"sd","13:05:24",115600
23500,-1200,200,"sd","13:05:18",115400
23850,-850,100,"bu","13:05:09",115200
23800,-900,100,"bu","13:05:07",115100
23500,-1200,4900,"sd","13:04:27",115000
23550,-1150,1000,"unknown","13:04:20",110100
23500,-1200,100,"unknown","13:04:19",109100
23600,-1100,1800,"unknown","13:04:12",109000
23600,-1100,200,"unknown","13:04:03",107200
23600,-1100,500,"unknown","13:03:56",107000
23600,-1100,100,"unknown","13:03:47",106500
23500,-1200,300,"sd","13:03:42",106400
23600,-1100,500,"unknown","13:03:39",106100
23600,-1100,1000,"unknown","13:03:30",105600
23450,-1250,100,"sd","13:03:27",104600
23600,-1100,500,"unknown","13:03:20",104500
23750,-950,100,"unknown","13:03:09",104000
23800,-900,100,"sd","13:02:59",103900
23850,-850,100,"bu","13:02:58",103800
23800,-900,1000,"sd","13:02:48",103700
23500,-1200,100,"sd","13:02:45",102700
23800,-900,1000,"sd","13:02:37",102600
23800,-900,200,"sd","13:02:26",101600
24000,-700,100,"bu","13:02:19",101400
23800,-900,500,"sd","13:02:15",101300
23900,-800,200,"bu","13:02:14",100800
23900,-800,100,"bu","13:02:07",100600
23800,-900,200,"sd","13:02:04",100500
23800,-900,200,"sd","13:01:53",100300
23900,-800,300,"bu","13:01:43",100100
23800,-900,200,"sd","13:01:42",99800
23900,-800,200,"bu","13:01:32",99600
23900,-800,300,"bu","13:01:21",99400
24000,-700,500,"sd","11:29:01",99100
24000,-700,200,"sd","11:29:01",98600
24000,-700,200,"sd","11:28:31",98400
24200,-500,100,"bu","11:28:13",98200
24000,-700,200,"sd","11:25:45",98100
24000,-700,200,"bu","11:25:29",97900
24000,-700,200,"sd","11:25:01",97700
24000,-700,600,"sd","11:24:01",97500
24000,-700,1000,"sd","11:24:01",96900
24000,-700,100,"sd","11:24:01",95900
24000,-700,8200,"sd","11:24:01",95800
24050,-650,100,"sd","11:24:01",87600
24250,-450,100,"bu","11:05:00",87500
24000,-700,1800,"sd","11:04:16",87400
24000,-700,200,"sd","11:04:16",85600
24000,-700,1000,"sd","11:04:16",85400
24000,-700,2000,"sd","11:04:16",84400
24250,-450,100,"bu","11:03:41",82400
24100,-600,500,"sd","11:03:30",82300
24100,-600,500,"sd","11:03:30",81800
24100,-600,200,"sd","11:03:30",81300
24150,-550,100,"sd","11:03:30",81100
24150,-550,300,"sd","11:03:30",81000
24150,-550,3500,"sd","11:03:30",80700
24250,-450,500,"bu","11:02:22",77200
24250,-450,1000,"sd","11:02:18",76700
24650,-50,100,"bu","11:01:27",75700
24500,-200,200,"bu","11:01:27",75600
24150,-550,500,"sd","11:01:13",75400
24150,-550,1000,"sd","11:01:13",74900
24200,-500,2000,"sd","11:01:13",73900
24200,-500,500,"sd","11:01:13",71900
24200,-500,500,"sd","11:01:13",71400
24250,-450,500,"sd","11:01:13",70900
24250,-450,200,"bu","11:00:38",70400
24200,-500,500,"sd","11:00:34",70200
24200,-500,1600,"sd","11:00:34",69700
24200,-500,700,"sd","11:00:24",68100
24200,-500,4300,"sd","11:00:24",67400
24200,-500,700,"sd","10:59:06",63100
24200,-500,100,"sd","10:59:06",62400
24250,-450,500,"sd","10:58:15",62300
24500,-200,100,"bu","10:58:14",61800
24250,-450,1000,"sd","10:58:04",61700
24250,-450,500,"sd","10:58:04",60700
24250,-450,3500,"sd","10:58:04",60200
24300,-400,1000,"sd","10:57:48",56700
24300,-400,300,"sd","10:57:48",55700
24300,-400,300,"sd","10:57:48",55400
24300,-400,500,"sd","10:57:48",55100
24300,-400,100,"sd","10:57:48",54600
24400,-300,500,"sd","10:57:48",54500
24400,-300,1000,"sd","10:57:48",54000
24400,-300,500,"bu","10:52:16",53000
24300,-400,100,"sd","10:51:24",52500
24300,-400,700,"sd","10:51:24",52400
24350,-350,500,"sd","10:51:24",51700
24350,-350,200,"sd","10:50:52",51200
24350,-350,100,"bu","10:49:34",51000
24350,-350,500,"bu","10:48:54",50900
24350,-350,100,"sd","10:46:45",50400
24350,-350,1300,"sd","10:46:45",50300
24350,-350,100,"sd","10:46:11",49000
24400,-300,200,"bu","10:44:38",48900
24350,-350,2200,"sd","10:44:26",48700
24400,-300,1400,"bu","10:44:21",46500
24400,-300,1400,"bu","10:44:08",45100
24400,-300,1000,"bu","10:43:22",43700
24400,-300,500,"sd","10:43:05",42700
24650,-50,100,"bu","10:41:25",42200
24400,-300,500,"sd","10:41:11",42100
24400,-300,100,"sd","10:39:15",41600
24400,-300,900,"bu","10:38:55",41500
24400,-300,1100,"bu","10:38:53",40600
24400,-300,1600,"bu","10:38:31",39500
24350,-350,400,"sd","10:36:23",37900
24350,-350,500,"sd","10:36:23",37500
24400,-300,400,"sd","10:35:47",37000
24400,-300,1000,"sd","10:35:47",36600
24450,-250,500,"sd","10:32:13",35600
24450,-250,300,"sd","10:32:13",35100
24500,-200,100,"bu","10:16:11",34800
24500,-200,100,"bu","10:15:29",34700
24400,-300,700,"unknown","10:12:06",34600
24400,-300,100,"unknown","10:12:06",33900
24400,-300,1000,"unknown","10:12:06",33800
24400,-300,200,"unknown","10:12:06",32800
24400,-300,500,"sd","10:10:51",32600
24600,-100,100,"bu","10:10:39",32100
24400,-300,300,"sd","10:09:41",32000
24400,-300,200,"sd","10:09:41",31700
24400,-300,800,"sd","10:08:48",31500
24500,-200,1000,"unknown","10:08:47",30700
24450,-250,1000,"bu","10:05:33",29700
24450,-250,300,"bu","10:00:32",28700
24450,-250,100,"bu","10:00:08",28400
24650,-50,100,"bu","09:55:53",28300
24250,-450,700,"bu","09:53:52",28200
24250,-450,5000,"sd","09:52:10",27500
24250,-450,100,"sd","09:52:10",22500
24250,-450,200,"sd","09:52:10",22400
24250,-450,300,"sd","09:51:15",22200
24300,-400,100,"bu","09:51:01",21900
24300,-400,100,"sd","09:50:41",21800
24600,-100,100,"bu","09:37:50",21700
24600,-100,500,"bu","09:36:52",21600
24650,-50,100,"bu","09:32:14",21100
24300,-400,2000,"unknown","09:32:04",21000
24300,-400,100,"unknown","09:32:04",19000
24300,-400,200,"unknown","09:32:04",18900
24300,-400,500,"unknown","09:32:04",18700
24300,-400,500,"unknown","09:32:04",18200
24300,-400,200,"unknown","09:32:04",17700
24300,-400,500,"unknown","09:32:04",17500
24600,-100,100,"bu","09:23:36",17000
24300,-400,500,"sd","09:23:17",16900
24300,-400,2000,"sd","09:23:17",16400
24300,-400,1000,"sd","09:23:17",14400
24600,-100,500,"sd","09:22:45",13400
24600,-100,200,"sd","09:22:45",12900
24700,0,100,"bu","09:16:27",12700
24400,-300,5000,"sd","09:16:14",12600
24500,-200,5000,"sd","09:16:14",7600
24700,0,2600,"bu","09:15:09",2600
