"price","change","match_qtty","side","time","total_vol"
46700,-650,141500,"unknown","14:45:00",1369700
46850,-500,900,"sd","14:29:49",1228200
46850,-500,3400,"bu","14:29:40",1227300
46850,-500,1000,"bu","14:29:18",1223900
46850,-500,500,"bu","14:29:17",1222900
46850,-500,100,"sd","14:29:04",1222400
46850,-500,100,"sd","14:29:04",1222300
46900,-450,100,"bu","14:28:58",1222200
46900,-450,300,"bu","14:28:47",1222100
46900,-450,300,"bu","14:28:38",1221800
46900,-450,500,"bu","14:28:32",1221500
46900,-450,700,"bu","14:28:27",1221000
46900,-450,100,"bu","14:28:27",1220300
46850,-500,500,"bu","14:28:18",1220200
46850,-500,800,"bu","14:28:11",1219700
46850,-500,800,"bu","14:27:47",1218900
46850,-500,800,"bu","14:27:33",1218100
46800,-550,500,"sd","14:27:29",1217300
46800,-550,200,"sd","14:27:29",1216800
46800,-550,300,"sd","14:27:29",1216600
46850,-500,800,"bu","14:27:17",1216300
46800,-550,300,"sd","14:27:15",1215500
46800,-550,100,"sd","14:27:12",1215200
46800,-550,500,"sd","14:27:12",1215100
46800,-550,100,"sd","14:27:12",1214600
46850,-500,800,"bu","14:27:08",1214500
46850,-500,800,"bu","14:26:50",1213700
46850,-500,800,"bu","14:26:38",1212900
46850,-500,400,"bu","14:26:36",1212100
46850,-500,100,"bu","14:26:36",1211700
46900,-450,400,"bu","14:26:28",1211600
46900,-450,400,"bu","14:26:28",1211200
46900,-450,100,"bu","14:26:10",1210800
46900,-450,100,"bu","14:25:38",1210700
46900,-450,700,"bu","14:25:38",1210600
46850,-500,100,"bu","14:25:38",1209900
46850,-500,100,"bu","14:25:38",1209800
46800,-550,700,"sd","14:25:34",1209700
46800,-550,9900,"sd","14:25:28",1209000
46800,-550,100,"sd","14:25:28",1199100
46800,-550,500,"bu","14:24:29",1199000
46800,-550,2500,"bu","14:24:29",1198500
46800,-550,500,"bu","14:24:29",1196000
46800,-550,1000,"bu","14:24:29",1195500
46800,-550,500,"bu","14:24:29",1194500
46800,-550,1000,"bu","14:24:29",1194000
46800,-550,100,"bu","14:23:57",1193000
46800,-550,300,"bu","14:23:55",1192900
46800,-550,700,"bu","14:23:55",1192600
46800,-550,800,"bu","14:23:51",1191900
