"price","change","match_qtty","side","time","total_vol"
60600,7900,100,"sd","13:00:10",40300
60600,7900,500,"sd","13:00:04",40200
60600,7900,600,"sd","13:00:03",39700
60600,7900,100,"unknown","13:00:02",39100
60600,7900,100,"sd","11:28:05",39000
60600,7900,300,"sd","11:17:17",38900
60600,7900,100,"sd","11:16:40",38600
60600,7900,900,"sd","11:16:26",38500
60600,7900,2000,"sd","11:13:35",37600
60600,7900,3000,"sd","11:06:01",35600
60600,7900,3000,"sd","10:57:24",32600
60600,7900,2000,"sd","10:47:40",29600
60600,7900,2100,"sd","10:35:30",27600
60600,7900,1700,"sd","10:18:25",25500
60600,7900,1800,"bu","10:17:29",23800
60600,7900,900,"bu","10:15:50",22000
60500,7800,300,"bu","10:12:28",21100
60500,7800,200,"bu","10:10:48",20800
60500,7800,200,"bu","10:07:46",20600
60500,7800,200,"bu","10:01:45",20400
60600,7900,2000,"bu","09:49:28",20200
60000,7300,200,"unknown","09:48:36",18200
60500,7800,100,"bu","09:46:58",18000
60500,7800,1800,"bu","09:46:28",17900
60500,7800,200,"bu","09:44:30",16100
60500,7800,500,"bu","09:43:52",15900
60200,7500,100,"bu","09:42:40",15400
60200,7500,200,"bu","09:42:07",15300
60200,7500,1000,"bu","09:41:43",15100
60200,7500,400,"bu","09:38:27",14100
60000,7300,1600,"sd","09:38:11",13700
60000,7300,500,"bu","09:37:58",12100
59900,7200,100,"sd","09:37:16",11600
59900,7200,1000,"sd","09:36:05",11500
59900,7200,200,"sd","09:35:03",10500
59900,7200,300,"sd","09:34:20",10300
59900,7200,200,"bu","09:31:08",10000
59900,7200,200,"bu","09:30:17",9800
59900,7200,200,"bu","09:29:51",9600
59900,7200,200,"bu","09:28:21",9400
59900,7200,100,"bu","09:27:31",9200
59900,7200,100,"bu","09:25:44",9100
59900,7200,200,"bu","09:24:12",9000
59900,7200,300,"bu","09:21:08",8800
60100,7400,200,"bu","09:19:56",8500
60100,7400,200,"bu","09:19:35",8300
60000,7300,100,"unknown","09:15:30",8100
60500,7800,200,"sd","09:14:30",8000
60500,7800,100,"sd","09:13:36",7800
60600,7900,200,"bu","09:13:34",7700
60600,7900,700,"bu","09:12:10",7500
60600,7900,400,"bu","09:12:00",6800
60600,7900,500,"bu","09:11:18",6400
60600,7900,100,"bu","09:11:17",5900
60600,7900,300,"bu","09:10:47",5800
60500,7800,400,"sd","09:09:58",5500
60500,7800,300,"bu","09:08:53",5100
60500,7800,200,"bu","09:08:13",4800
60500,7800,200,"bu","09:07:39",4600
60500,7800,500,"bu","09:07:36",4400
60400,7700,100,"unknown","09:07:11",3900
60000,7300,100,"unknown","09:06:49",3800
60000,7300,200,"unknown","09:06:16",3700
60600,7900,100,"bu","09:03:59",3500
60600,7900,100,"bu","09:03:18",3400
60600,7900,100,"bu","09:02:16",3300
60600,7900,200,"bu","09:01:33",3200
60500,7800,100,"unknown","09:01:21",3000
60600,7900,500,"bu","09:00:16",2900
60600,7900,1000,"bu","09:00:14",2400
60600,7900,1100,"bu","09:00:11",1400
60600,7900,300,"bu","09:00:10",300
