"price","change","match_qtty","side","time","total_vol"
14200,-500,100,"bu","14:52:57",135500
14200,-500,1000,"bu","14:51:24",135400
14200,-500,100,"bu","14:49:01",134400
14200,-500,200,"bu","14:45:17",134300
14200,-500,500,"bu","14:44:25",134100
14200,-500,100,"bu","14:32:57",133600
14200,-500,100,"bu","14:26:26",133500
14000,-700,1500,"sd","14:24:30",133400
14000,-700,5000,"sd","14:23:39",131900
14000,-700,9400,"sd","14:23:38",126900
14100,-600,1000,"sd","14:22:12",117500
14100,-600,2400,"sd","14:21:54",116500
14100,-600,4500,"sd","14:19:04",114100
14100,-600,200,"sd","14:16:55",109600
14100,-600,10000,"sd","14:16:17",109400
14200,-500,900,"sd","14:15:40",99400
14200,-500,1000,"sd","14:15:21",98500
14200,-500,800,"sd","14:13:37",97500
14200,-500,800,"sd","14:05:42",96700
14200,-500,100,"bu","14:05:14",95900
14200,-500,300,"bu","14:03:27",95800
14200,-500,100,"bu","14:03:01",95500
14200,-500,100,"bu","14:02:57",95400
14200,-500,100,"bu","14:02:53",95300
14200,-500,800,"bu","14:02:48",95200
14200,-500,200,"sd","14:00:50",94400
14200,-500,100,"bu","13:55:00",94200
14200,-500,300,"bu","13:54:36",94100
14200,-500,700,"bu","13:54:32",93800
14200,-500,900,"bu","13:53:10",93100
14200,-500,1100,"sd","13:52:42",92200
14200,-500,1000,"bu","13:52:26",91100
14200,-500,2000,"bu","13:50:15",90100
14200,-500,900,"sd","13:49:51",88100
14200,-500,5000,"sd","13:35:45",87200
14200,-500,100,"sd","13:27:25",82200
14200,-500,200,"sd","13:24:53",82100
14300,-400,3000,"bu","13:24:23",81900
14200,-500,5000,"unknown","13:00:09",78900
14300,-400,1500,"bu","11:15:09",73900
14200,-500,7000,"sd","11:13:46",72400
14200,-500,4000,"sd","11:11:16",65400
14300,-400,300,"bu","11:10:19",61400
14300,-400,200,"bu","11:09:52",61100
14200,-500,1100,"sd","11:09:40",60900
14300,-400,100,"bu","11:04:22",59800
14300,-400,200,"bu","11:00:17",59700
14300,-400,800,"bu","10:59:20",59500
14300,-400,1200,"sd","10:58:08",58700
14200,-500,1000,"sd","10:40:19",57500
14400,-300,1000,"bu","10:33:18",56500
14200,-500,8400,"sd","10:31:39",55500
14300,-400,800,"sd","10:31:14",47100
14300,-400,7800,"unknown","10:29:42",46300
14300,-400,400,"sd","10:27:48",38500
14300,-400,400,"sd","10:24:38",38100
14300,-400,2000,"sd","10:19:31",37700
14300,-400,1000,"sd","10:18:31",35700
14300,-400,200,"sd","10:05:13",34700
14300,-400,100,"sd","10:03:59",34500
14300,-400,400,"bu","10:00:23",34400
14300,-400,100,"bu","09:55:18",34000
14100,-600,2000,"sd","09:49:47",33900
14200,-500,4000,"sd","09:49:31",31900
14300,-400,200,"sd","09:49:24",27900
14300,-400,2000,"sd","09:48:33",27700
14300,-400,500,"sd","09:48:24",25700
14300,-400,1000,"sd","09:47:37",25200
14400,-300,1500,"sd","09:46:04",24200
14500,-200,500,"bu","09:43:49",22700
14500,-200,500,"bu","09:43:41",22200
14500,-200,500,"bu","09:43:24",21700
14500,-200,500,"bu","09:43:16",21200
14500,-200,1000,"bu","09:41:00",20700
14400,-300,100,"bu","09:40:03",19700
14400,-300,1000,"bu","09:40:02",19600
14400,-300,100,"bu","09:39:53",18600
14400,-300,700,"bu","09:38:26",18500
14400,-300,100,"sd","09:38:06",17800
14400,-300,100,"unknown","09:37:45",17700
14400,-300,300,"unknown","09:34:19",17600
14400,-300,100,"bu","09:34:05",17300
14400,-300,100,"bu","09:31:27",17200
14400,-300,500,"sd","09:30:12",17100
14400,-300,300,"sd","09:29:02",16600
14500,-200,300,"bu","09:28:23",16300
14500,-200,400,"unknown","09:25:42",16000
14500,-200,1000,"sd","09:23:19",15600
14500,-200,600,"sd","09:20:26",14600
14500,-200,5000,"sd","09:19:20",14000
14600,-100,1300,"bu","09:19:02",9000
14600,-100,1000,"sd","09:18:40",7700
14600,-100,1000,"sd","09:15:24",6700
14600,-100,5700,"sd","09:14:50",5700
