"price","change","match_qtty","side","time","total_vol"
31500,-1350,300,"unknown","14:45:01",12300
31500,-1350,300,"bu","14:15:07",12000
31500,-1350,400,"bu","14:10:05",11700
31950,-900,200,"sd","13:39:21",11300
31950,-900,200,"sd","13:20:47",11100
31800,-1050,100,"bu","13:19:46",10900
31500,-1350,100,"bu","13:17:25",10800
31500,-1350,400,"bu","13:16:25",10700
31500,-1350,500,"bu","13:14:05",10300
31500,-1350,500,"bu","13:05:02",9800
31500,-1350,500,"bu","13:03:31",9300
31500,-1350,500,"bu","11:22:02",8800
31500,-1350,500,"sd","11:20:42",8300
31500,-1350,700,"bu","11:18:43",7800
31500,-1350,3000,"sd","11:18:26",7100
31700,-1150,200,"sd","11:18:26",4000
31500,-1350,100,"sd","11:18:26",4100
31800,-1050,500,"sd","11:18:09",3800
32000,-850,300,"bu","11:04:44",3300
32000,-850,1000,"bu","11:03:11",3000
32000,-850,200,"sd","11:00:14",2000
32000,-850,100,"bu","09:29:34",1800
32000,-850,100,"bu","09:23:03",1700
31200,-1650,1600,"sd","09:15:01",1600
