"price","change","match_qtty","side","time","total_vol"
21000,-500,100,"bu","14:37:23",7800
20800,-700,500,"sd","14:37:19",7700
20800,-700,500,"sd","14:37:16",7200
20900,-600,200,"unknown","14:37:09",6700
21000,-500,500,"bu","13:27:00",6500
21000,-500,200,"sd","13:21:09",6000
21000,-500,300,"sd","13:10:16",5800
21000,-500,900,"bu","10:59:55",5500
21000,-500,200,"sd","10:47:13",4600
21100,-400,300,"sd","10:42:36",4400
21100,-400,200,"sd","10:42:31",4100
21100,-400,400,"sd","10:34:30",3900
21100,-400,300,"sd","10:34:21",3500
21100,-400,300,"sd","10:34:17",3200
21100,-400,300,"sd","10:34:13",2900
21100,-400,1000,"sd","10:29:12",2600
21100,-400,300,"sd","10:25:44",1600
21000,-500,500,"sd","10:06:24",1300
21300,-200,300,"unknown","09:55:48",800
21300,-200,500,"sd","09:50:06",500
