"price","change","match_qtty","side","time","total_vol"
51100,-2200,2600,"sd","14:45:01",8200
51000,-2300,1000,"sd","14:21:43",5600
51600,-1700,100,"sd","13:58:07",4600
51600,-1700,100,"sd","13:57:17",4500
51600,-1700,1800,"sd","13:35:29",4400
51600,-1700,200,"sd","13:35:29",2600
53000,-300,100,"bu","10:37:51",2400
52900,-400,100,"bu","10:37:51",2300
52900,-400,100,"sd","10:35:48",2200
52900,-400,100,"bu","10:34:42",2100
52100,-1200,200,"sd","09:26:17",2000
52100,-1200,700,"sd","09:25:27",1800
52100,-1200,700,"sd","09:25:27",1100
52100,-1200,400,"sd","09:25:27",400
