"price","change","match_qtty","side","time","total_vol"
2000,-100,80000,"unknown","14:45:01",460400
1900,-200,8000,"sd","14:28:44",380400
2000,-100,3000,"bu","14:26:55",372400
1900,-200,2000,"sd","14:18:57",369400
2000,-100,300,"bu","14:13:20",367400
2000,-100,100,"bu","14:03:43",367100
1900,-200,400,"sd","14:03:31",367000
1900,-200,10000,"sd","13:59:29",366600
2000,-100,200,"bu","13:58:02",356600
2000,-100,100,"bu","13:57:13",356400
2000,-100,200,"bu","13:55:22",356300
2000,-100,100,"bu","13:43:51",356100
1900,-200,2000,"sd","13:43:09",356000
1900,-200,2100,"sd","13:41:55",354000
1900,-200,20000,"sd","13:38:07",351900
1900,-200,16600,"sd","13:36:37",331900
2000,-100,200,"bu","13:28:34",315300
2000,-100,100,"bu","13:22:04",315100
2000,-100,300,"bu","13:19:57",315000
2000,-100,1500,"bu","13:13:44",314700
2000,-100,900,"bu","13:10:31",313200
2000,-100,200,"bu","13:07:43",312300
1900,-200,70000,"sd","13:07:34",312100
1900,-200,200,"sd","13:07:20",242100
1900,-200,5000,"sd","13:06:29",241900
1900,-200,5000,"sd","13:05:33",236900
2000,-100,200,"bu","13:00:10",231900
1900,-200,100,"sd","11:29:27",231700
2000,-100,2500,"bu","11:26:51",231600
2000,-100,500,"bu","11:22:35",229100
2000,-100,300,"bu","11:04:59",228600
2000,-100,100,"bu","11:02:31",228300
2000,-100,300,"bu","10:57:54",228200
1900,-200,400,"sd","10:50:05",227900
1900,-200,200,"sd","10:35:51",227500
2000,-100,100,"bu","10:13:30",227300
2000,-100,600,"bu","10:06:25",227200
2000,-100,100,"bu","10:04:15",226600
2000,-100,1000,"bu","10:04:07",226500
2000,-100,300,"bu","09:56:15",225500
2000,-100,3000,"bu","09:55:32",225200
2000,-100,100,"bu","09:47:49",222200
2000,-100,10000,"bu","09:47:38",222100
2000,-100,400,"bu","09:47:06",212100
2000,-100,200,"bu","09:46:26",211700
2000,-100,39800,"bu","09:43:15",211500
2000,-100,5000,"sd","09:41:17",171700
2000,-100,2000,"sd","09:39:16",166700
2000,-100,2000,"sd","09:38:58",164700
2100,0,100,"bu","09:38:45",162700
2000,-100,500,"sd","09:38:21",162600
2100,0,100,"bu","09:33:40",162100
2000,-100,700,"bu","09:28:57",162000
2000,-100,100,"bu","09:28:39",161300
1900,-200,100,"sd","09:28:00",161200
2000,-100,10000,"bu","09:27:52",161100
2000,-100,119200,"sd","09:27:36",151100
2000,-100,300,"sd","09:26:27",31900
2000,-100,16600,"sd","09:23:16",31600
2000,-100,1500,"sd","09:19:25",15000
2100,0,200,"bu","09:15:04",13500
2100,0,200,"bu","09:14:54",13300
2100,0,13000,"bu","09:06:32",13100
2000,-100,100,"sd","09:01:27",100
