"price","change","match_qtty","side","time","total_vol"
8800,-400,200,"bu","14:45:01",36900
8800,-400,4000,"bu","14:20:01",36700
8800,-400,2500,"bu","14:19:11",32700
8800,-400,5000,"bu","14:13:54",30200
8800,-400,2000,"bu","14:05:50",25200
8700,-500,1000,"unknown","13:52:39",23200
8800,-400,3000,"bu","13:50:06",22200
8800,-400,600,"bu","13:42:47",19200
8800,-400,200,"bu","13:42:33",18600
8700,-500,300,"unknown","13:41:27",18400
8700,-500,2000,"sd","13:36:43",18100
8700,-500,700,"sd","13:33:16",16100
8700,-500,3000,"unknown","13:28:07",15400
8700,-500,3000,"unknown","13:23:00",12400
9000,-200,3000,"bu","13:01:11",9400
9000,-200,5600,"unknown","11:07:28",6400
8600,-600,800,"sd","10:53:38",800
