"price","change","match_qtty","side","time","total_vol"
4600,-300,500,"bu","14:54:35",250600
4500,-400,3000,"sd","14:28:27",250100
4500,-400,10000,"sd","14:19:40",247100
4600,-300,2000,"bu","14:17:12",237100
4500,-400,1100,"sd","14:16:11",235100
4500,-400,3300,"sd","14:15:12",234000
4500,-400,3900,"sd","14:14:36",230700
4600,-300,100,"bu","14:12:17",226800
4600,-300,100,"bu","14:09:02",226700
4500,-400,4000,"sd","14:08:05",226600
4500,-400,5000,"sd","14:06:52",222600
4500,-400,3000,"sd","14:05:07",217600
4500,-400,6000,"sd","14:04:10",214600
4500,-400,200,"sd","14:01:43",208600
4500,-400,7300,"sd","13:59:58",208400
4500,-400,24000,"sd","13:59:18",201100
4600,-300,500,"bu","13:54:14",177100
4600,-300,100,"bu","13:51:46",176600
4500,-400,4900,"sd","13:49:34",176500
4600,-300,1000,"bu","13:46:18",171600
4500,-400,1300,"sd","13:45:19",170600
4500,-400,5000,"sd","13:42:11",169300
4600,-300,300,"bu","13:30:23",164300
4600,-300,200,"bu","13:23:50",164000
4600,-300,100,"bu","13:23:48",163800
4600,-300,100,"bu","13:20:27",163700
4600,-300,1100,"sd","13:13:44",163600
4600,-300,1000,"sd","13:02:40",162500
4600,-300,1300,"bu","13:02:06",161500
4600,-300,100,"bu","13:00:09",160200
4600,-300,100,"bu","13:00:05",160100
4600,-300,500,"sd","11:21:37",160000
4500,-400,40000,"sd","11:04:47",159500
4600,-300,3000,"sd","11:00:26",119500
4600,-300,1600,"sd","10:59:36",116500
4600,-300,5000,"sd","10:58:12",114900
4600,-300,5000,"sd","10:57:02",109900
4600,-300,3100,"sd","10:56:21",104900
4700,-200,500,"bu","10:44:30",101800
4700,-200,100,"bu","10:38:31",101300
4700,-200,600,"bu","10:35:44",101200
4700,-200,4400,"bu","10:31:30",100600
4700,-200,10000,"bu","10:30:22",96200
4700,-200,800,"sd","10:23:36",86200
4800,-100,100,"bu","10:16:22",85400
4700,-200,800,"sd","10:07:08",85300
4700,-200,1000,"bu","10:01:40",84500
4700,-200,100,"bu","09:59:57",83500
4700,-200,100,"sd","09:58:47",83400
4700,-200,1000,"bu","09:57:54",83300
4700,-200,500,"bu","09:56:57",82300
4600,-300,4000,"sd","09:52:56",81800
4600,-300,100,"sd","09:52:39",77800
4500,-400,200,"sd","09:51:38",77700
4500,-400,100,"sd","09:51:33",77500
4500,-400,200,"sd","09:51:27",77400
4500,-400,2000,"sd","09:50:30",77200
4600,-300,1600,"sd","09:48:55",75200
4700,-200,14300,"sd","09:48:08",73600
4700,-200,600,"sd","09:47:08",59300
4800,-100,400,"bu","09:33:44",58700
4700,-200,19500,"sd","09:30:44",58300
4800,-100,400,"bu","09:30:36",38800
4800,-100,6000,"sd","09:30:31",38400
4800,-100,100,"sd","09:28:39",32400
4800,-100,1500,"sd","09:28:16",32300
4800,-100,10000,"sd","09:27:43",30800
4800,-100,7000,"sd","09:27:38",20800
4800,-100,4100,"sd","09:27:08",13800
4800,-100,5000,"sd","09:26:53",9700
4800,-100,2000,"sd","09:26:33",4700
4800,-100,2000,"sd","09:24:10",2700
4800,-100,200,"sd","09:22:50",700
4900,0,500,"bu","09:01:36",500
