"price","change","match_qtty","side","time","total_vol"
85000,-4300,264600,"unknown","14:45:01",6704100
84100,-5200,1600,"bu","14:29:58",6439500
84100,-5200,3400,"bu","14:29:58",6437900
84000,-5300,1000,"sd","14:29:58",6434500
84000,-5300,100,"sd","14:29:54",6433500
84000,-5300,5200,"sd","14:29:53",6433400
84100,-5200,300,"bu","14:29:52",6428200
84000,-5300,800,"sd","14:29:47",6427900
84100,-5200,200,"bu","14:29:46",6427100
84000,-5300,100,"sd","14:29:44",6426900
84000,-5300,300,"bu","14:29:43",6426800
84000,-5300,300,"sd","14:29:39",6426500
84000,-5300,400,"sd","14:29:39",6426200
84100,-5200,100,"bu","14:29:36",6425800
84100,-5200,500,"bu","14:29:35",6425700
84000,-5300,600,"bu","14:29:34",6425200
84100,-5200,500,"bu","14:29:32",6424600
84000,-5300,400,"sd","14:29:32",6424100
84000,-5300,500,"sd","14:29:32",6423700
84000,-5300,800,"sd","14:29:32",6423200
84100,-5200,5000,"bu","14:29:32",6422400
84000,-5300,100,"sd","14:29:31",6417400
84000,-5300,200,"sd","14:29:31",6417300
84100,-5200,200,"bu","14:29:29",6417100
84000,-5300,300,"sd","14:29:29",6416900
84000,-5300,100,"sd","14:29:29",6416600
84000,-5300,100,"sd","14:29:29",6416500
84000,-5300,500,"sd","14:29:23",6416400
84100,-5200,300,"bu","14:29:23",6415900
84000,-5300,200,"sd","14:29:21",6415600
84000,-5300,700,"sd","14:29:21",6415400
84000,-5300,100,"bu","14:29:20",6414700
84000,-5300,1000,"bu","14:29:20",6414600
84000,-5300,700,"bu","14:29:20",6413600
84000,-5300,500,"bu","14:29:20",6412900
84000,-5300,200,"bu","14:29:20",6412400
84000,-5300,800,"bu","14:29:16",6412200
84000,-5300,100,"bu","14:29:16",6411400
84000,-5300,100,"bu","14:29:16",6411300
84000,-5300,100,"bu","14:29:16",6411200
84000,-5300,100,"bu","14:29:12",6411100
84000,-5300,300,"bu","14:29:11",6411000
