"price","change","match_qtty","side","time","total_vol"
13900,0,9000,"bu","14:45:03",139600
13700,-200,500,"bu","14:23:07",130600
13700,-200,200,"bu","14:23:07",130100
13700,-200,100,"bu","13:51:31",129900
13700,-200,500,"bu","13:51:31",129800
13650,-250,100,"bu","13:51:16",129300
13500,-400,600,"sd","13:32:02",129200
13500,-400,100,"sd","13:32:02",128600
13550,-350,100,"sd","13:31:40",128500
13550,-350,200,"sd","13:31:40",128400
13700,-200,100,"sd","10:53:31",128200
13700,-200,2100,"sd","10:51:15",128100
13550,-350,53000,"bu","10:03:10",126000
13550,-350,2200,"bu","10:02:29",73000
13550,-350,400,"bu","10:02:29",70800
13300,-600,3900,"sd","09:49:25",70400
13300,-600,500,"sd","09:49:25",66500
13350,-550,100,"sd","09:49:25",66000
13350,-550,500,"sd","09:49:25",65900
13400,-500,500,"sd","09:49:25",65400
13400,-500,100,"sd","09:49:25",64900
13400,-500,200,"sd","09:49:25",64800
13400,-500,500,"sd","09:49:25",64600
13450,-450,3000,"sd","09:49:25",64100
13450,-450,100,"sd","09:49:25",61100
13450,-450,500,"sd","09:49:25",61000
13500,-400,100,"sd","09:49:25",60500
13500,-400,400,"sd","09:49:09",60400
13500,-400,200,"sd","09:49:09",60000
13500,-400,200,"sd","09:49:09",59800
13500,-400,500,"sd","09:49:09",59600
13550,-350,100,"sd","09:48:18",59100
13550,-350,50000,"bu","09:44:49",59000
13600,-300,1200,"sd","09:41:53",9000
13600,-300,100,"sd","09:41:53",7800
13600,-300,600,"sd","09:41:34",7700
13700,-200,400,"sd","09:41:34",7100
13750,-150,1100,"bu","09:28:32",6700
13500,-400,2000,"sd","09:27:14",5400
13500,-400,200,"sd","09:27:14",5600
13550,-350,500,"sd","09:27:14",3400
13550,-350,1000,"sd","09:27:14",2900
13600,-300,300,"sd","09:27:14",1900
13600,-300,1000,"sd","09:27:14",1600
13900,0,600,"bu","09:15:01",600
