"price","change","match_qtty","side","time","total_vol"
32200,200,300,"sd","14:23:34",10200
32200,200,100,"sd","14:11:19",9900
32500,500,1600,"unknown","13:14:37",9800
32200,200,500,"unknown","13:01:37",8200
32100,100,200,"sd","11:03:41",7700
32100,100,300,"sd","11:00:01",7500
32100,100,500,"sd","10:53:00",7200
32200,200,300,"sd","10:10:23",6700
32100,100,1000,"sd","10:00:31",6400
32100,100,1000,"sd","09:52:09",5400
32100,100,500,"sd","09:50:12",4400
32000,0,100,"bu","09:43:55",3900
30000,-2000,2100,"sd","09:32:03",3800
30100,-1900,1000,"unknown","09:29:05",1700
32000,0,200,"bu","09:17:21",700
31100,-900,500,"unknown","09:05:47",500
