"price","change","match_qtty","side","time","total_vol"
27200,500,100,"unknown","14:18:06",4100
26500,-200,500,"unknown","14:15:26",4000
26500,-200,500,"bu","14:14:15",3500
26600,-100,600,"unknown","14:10:44",3000
26500,-200,100,"unknown","14:03:28",2400
26500,-200,200,"unknown","13:59:33",2300
26500,-200,100,"bu","13:58:53",2100
26500,-200,200,"bu","13:57:46",2000
26600,-100,100,"bu","13:50:07",1800
26600,-100,200,"sd","10:53:38",1700
26600,-100,900,"sd","09:28:03",1500
26500,-200,600,"sd","09:00:29",600
