"price","change","match_qtty","side","time","total_vol"
5900,-500,500,"sd","14:58:05",20600
5800,-600,400,"unknown","14:51:51",20100
5900,-500,500,"unknown","14:51:14",19700
6000,-400,100,"sd","14:44:37",19200
5900,-500,200,"sd","14:16:19",19100
6200,-200,100,"bu","13:59:07",18900
6200,-200,400,"bu","13:35:55",18800
6200,-200,100,"bu","13:12:35",18400
5700,-700,100,"sd","13:00:03",18300
5600,-800,4400,"sd","13:00:02",18200
5700,-700,600,"bu","11:28:35",13800
5700,-700,100,"bu","11:24:39",13200
5700,-700,200,"bu","11:23:01",13100
5700,-700,1000,"bu","11:22:22",12900
6000,-400,3000,"sd","11:00:41",11900
6200,-200,1000,"unknown","10:36:19",8900
6300,-100,100,"bu","10:10:16",7900
6300,-100,100,"bu","10:09:17",7800
5500,-900,1000,"sd","10:03:16",7700
5600,-800,1100,"sd","10:02:16",6700
5600,-800,700,"unknown","10:02:00",5600
5700,-700,1000,"sd","10:01:45",4900
5900,-500,1300,"sd","09:59:21",3900
6000,-400,200,"unknown","09:58:53",2600
6100,-300,1500,"unknown","09:58:33",2400
6200,-200,100,"unknown","09:58:04",900
6300,-100,600,"bu","09:51:55",800
6400,0,200,"unknown","09:28:43",200
