"price","change","match_qtty","side","time","total_vol"
8450,-500,48700,"unknown","14:44:59",2226000
8550,-400,1000,"bu","14:29:00",2177300
8560,-390,700,"bu","14:28:15",2176300
8560,-390,8300,"bu","14:27:21",2175600
8560,-390,700,"bu","14:27:21",2167300
8550,-400,1000,"bu","14:27:21",2166600
8500,-450,3400,"sd","14:27:10",2165600
8400,-550,45500,"sd","14:26:49",2162200
8400,-550,100,"sd","14:26:49",2116700
8450,-500,3000,"sd","14:26:49",2116600
8500,-450,7100,"sd","14:26:49",2113600
8500,-450,1000,"sd","14:26:26",2106500
8500,-450,600,"bu","14:26:12",2105500
8500,-450,800,"bu","14:26:12",2104900
8500,-450,500,"bu","14:26:12",2104100
8500,-450,5000,"bu","14:25:29",2103600
8500,-450,800,"sd","14:25:06",2098600
8500,-450,2000,"sd","14:24:23",2097800
8500,-450,2200,"sd","14:24:11",2095800
8400,-550,2000,"sd","14:23:37",2093600
8400,-550,50000,"sd","14:23:12",2091600
8600,-350,5000,"bu","14:22:51",2041600
8600,-350,1400,"bu","14:22:51",2036600
8600,-350,10000,"bu","14:22:51",2035200
8600,-350,1300,"bu","14:22:51",2025200
8600,-350,500,"bu","14:22:51",2023900
8600,-350,2000,"bu","14:22:51",2023400
8600,-350,2800,"bu","14:22:51",2021400
8590,-360,2000,"bu","14:22:51",2018600
8400,-550,35600,"sd","14:22:44",2016600
8400,-550,900,"sd","14:22:44",1981000
8400,-550,5000,"sd","14:22:44",1980100
8400,-550,1600,"sd","14:22:44",1975100
8400,-550,500,"sd","14:22:44",1973500
8400,-550,100,"sd","14:22:44",1973000
8400,-550,600,"sd","14:22:44",1972900
8410,-540,2000,"sd","14:22:44",1972300
8400,-550,100,"sd","14:22:44",1970300
8400,-550,2000,"sd","14:22:44",1970200
8400,-550,100,"sd","14:22:44",1968200
8400,-550,100,"sd","14:22:44",1968100
8400,-550,500,"sd","14:22:44",1968000
8410,-540,900,"sd","14:22:44",1967500
8600,-350,1500,"bu","14:22:05",1966600
8590,-360,400,"bu","14:22:05",1965100
8570,-380,1000,"bu","14:22:05",1964700
8560,-390,2100,"bu","14:22:05",1963700
8600,-350,1700,"bu","14:21:22",1961600
8600,-350,1000,"bu","14:21:22",1959900
8600,-350,500,"bu","14:21:22",1958900
8600,-350,1000,"bu","14:21:22",1958400
8600,-350,1900,"bu","14:21:22",1957400
8600,-350,1500,"bu","14:21:22",1955500
8570,-380,1000,"bu","14:21:22",1954000
8570,-380,2400,"bu","14:21:22",1953000
8570,-380,3000,"bu","14:21:22",1950600
8570,-380,1000,"bu","14:21:22",1947600
8400,-550,300,"sd","14:20:56",1946600
8410,-540,300,"sd","14:20:56",1946300
8420,-530,100,"sd","14:20:56",1946000
8420,-530,3000,"sd","14:20:56",1945900
8450,-500,9200,"sd","14:20:56",1942900
8450,-500,1000,"sd","14:20:56",1933700
8450,-500,500,"sd","14:20:56",1932700
8450,-500,2000,"sd","14:20:56",1932200
8480,-470,3000,"sd","14:20:56",1930200
8500,-450,400,"sd","14:20:56",1927200
8500,-450,100,"sd","14:20:56",1926800
8560,-390,100,"sd","14:20:56",1926700
8570,-380,1000,"bu","14:20:51",1926600
8560,-390,4000,"bu","14:20:51",1925600
8520,-430,700,"bu","14:19:59",1921600
8520,-430,2100,"bu","14:19:59",1920900
8520,-430,2200,"bu","14:19:59",1918800
8520,-430,2800,"bu","14:18:42",1916600
8520,-430,4000,"bu","14:18:42",1913800
8520,-430,2000,"bu","14:18:42",1909800
8510,-440,1000,"bu","14:18:42",1907800
8500,-450,200,"bu","14:18:42",1906800
8500,-450,600,"bu","14:18:39",1906600
8500,-450,100,"sd","14:18:39",1906000
8500,-450,100,"sd","14:18:39",1905900
8510,-440,5000,"bu","14:18:29",1905800
8510,-440,1000,"bu","14:18:29",1900800
8500,-450,2200,"sd","14:18:19",1899800
8500,-450,500,"sd","14:18:19",1897600
8500,-450,200,"sd","14:18:19",1897100
8500,-450,100,"sd","14:18:19",1896900
8500,-450,200,"sd","14:18:19",1896800
8500,-450,5000,"sd","14:18:19",1896600
8500,-450,100,"sd","14:18:19",1891600
8500,-450,700,"sd","14:18:19",1891500
8520,-430,100,"bu","14:18:08",1890800
8510,-440,1000,"unknown","14:18:08",1890700
8520,-430,900,"sd","14:17:40",1889700
8520,-430,100,"sd","14:17:39",1888800
8520,-430,3900,"sd","14:17:39",1888700
8520,-430,1100,"sd","14:17:35",1884800
8520,-430,2900,"sd","14:17:35",1883700
8520,-430,2100,"sd","14:17:26",1880800
8520,-430,700,"sd","14:17:26",1878700
8520,-430,100,"sd","14:16:06",1878000
8520,-430,2000,"sd","14:15:50",1877900
8520,-430,400,"sd","14:15:30",1875900
8520,-430,1800,"sd","14:15:11",1875500
8520,-430,500,"sd","14:15:11",1873700
8520,-430,500,"sd","14:15:11",1873200
8530,-420,300,"sd","14:15:11",1872700
8550,-400,6900,"sd","14:14:59",1872400
8570,-380,1000,"sd","14:14:21",1865500
8600,-350,10000,"bu","14:14:05",1864500
8590,-360,10000,"bu","14:14:05",1854500
8570,-380,1000,"sd","14:13:56",1844500
8600,-350,2400,"sd","14:10:13",1843500
8600,-350,100,"sd","14:10:13",1841100
8600,-350,500,"sd","14:09:11",1841000
8600,-350,200,"sd","14:08:46",1840500
8600,-350,100,"sd","14:08:08",1840300
8600,-350,100,"bu","14:08:08",1840200
8600,-350,9900,"bu","14:07:54",1840100
8600,-350,100,"bu","14:07:54",1830200
8600,-350,500,"sd","14:06:05",1830100
8600,-350,500,"sd","14:06:03",1829600
8650,-300,9500,"bu","14:04:57",1829100
8650,-300,3500,"bu","14:04:57",1819600
8650,-300,4500,"bu","14:04:28",1816100
8650,-300,2400,"bu","14:04:28",1811600
8620,-330,1000,"bu","14:04:28",1809200
8600,-350,1000,"bu","14:04:28",1808200
8600,-350,500,"bu","14:04:28",1807200
8600,-350,2000,"bu","14:04:28",1806700
8600,-350,500,"bu","14:04:28",1804700
8600,-350,3100,"bu","14:04:28",1804200
8600,-350,6900,"bu","14:03:33",1801100
8600,-350,10000,"bu","14:03:33",1794200
8600,-350,100,"bu","14:03:33",1784200
8600,-350,100,"bu","14:03:33",1784100
8600,-350,1800,"bu","14:03:33",1784000
8590,-360,1000,"bu","14:03:33",1782200
8570,-380,100,"bu","14:03:33",1781200
8550,-400,100,"sd","14:01:40",1781100
8600,-350,200,"bu","14:01:09",1781000
8600,-350,800,"bu","14:01:09",1780800
8600,-350,400,"bu","14:00:16",1780000
8600,-350,1000,"bu","14:00:16",1779600
8600,-350,200,"bu","14:00:16",1778600
8600,-350,200,"bu","14:00:16",1778400
8590,-360,200,"bu","14:00:16",1778200
8600,-350,1800,"sd","13:57:46",1778000
8600,-350,1200,"sd","13:57:45",1776200
8600,-350,100,"sd","13:57:45",1775000
8600,-350,700,"sd","13:57:45",1774900
8600,-350,1500,"sd","13:57:40",1774200
8600,-350,100,"sd","13:57:09",1772700
8600,-350,100,"sd","13:57:05",1772600
8600,-350,100,"sd","13:57:05",1772500
8600,-350,2000,"sd","13:56:34",1772400
8610,-340,5000,"bu","13:55:44",1770400
8600,-350,500,"sd","13:55:44",1765400
8620,-330,1000,"bu","13:54:33",1764900
8620,-330,9000,"bu","13:54:33",1763900
8600,-350,1000,"sd","13:54:26",1754900
8620,-330,20000,"bu","13:53:58",1753900
8620,-330,8700,"bu","13:53:44",1733900
8600,-350,15000,"bu","13:53:44",1725200
8600,-350,6300,"bu","13:53:44",1710200
8600,-350,200,"bu","13:53:41",1703900
8600,-350,500,"sd","13:53:26",1703700
