"price","change","match_qtty","side","time","total_vol"
24500,-2500,3000,"sd","14:45:00",57900
25400,-1600,100,"bu","14:29:28",54900
24600,-2400,500,"sd","14:27:09",54800
24800,-2200,100,"sd","14:21:40",54300
24500,-2500,2300,"bu","13:44:13",54200
24500,-2500,3700,"bu","13:42:16",51900
24500,-2500,3000,"sd","13:33:28",48200
24600,-2400,600,"bu","13:24:55",45200
24600,-2400,100,"bu","13:24:50",44600
24600,-2400,800,"bu","13:24:48",44500
24600,-2400,800,"bu","13:24:36",43700
24600,-2400,7700,"sd","13:22:57",42900
25400,-1600,100,"bu","13:10:47",35200
25500,-1500,100,"bu","11:27:03",35100
24400,-2600,4900,"sd","11:21:35",35000
24400,-2600,1000,"sd","11:20:53",30100
24500,-2500,900,"sd","11:20:27",29100
24600,-2400,200,"sd","11:19:57",28200
24600,-2400,2000,"sd","11:15:35",28000
24500,-2500,2000,"sd","11:12:41",26000
25000,-2000,2000,"unknown","11:12:11",24000
25100,-1900,500,"sd","11:11:38",22000
25300,-1700,1000,"sd","11:10:43",21500
25400,-1600,200,"sd","11:10:02",20500
25600,-1400,100,"bu","11:09:47",20300
25500,-1500,200,"unknown","11:09:05",20200
25600,-1400,300,"unknown","10:58:07",20000
25600,-1400,300,"bu","10:57:51",19700
25600,-1400,1000,"bu","10:52:38",19400
25700,-1300,200,"bu","10:50:40",18400
25700,-1300,300,"bu","10:50:29",18200
25700,-1300,1500,"sd","10:46:12",17900
25800,-1200,100,"sd","10:29:30",16400
26000,-1000,400,"sd","10:25:25",16300
26000,-1000,900,"bu","10:23:16",15900
26000,-1000,100,"bu","10:19:37",15000
26000,-1000,700,"sd","10:10:08",14900
26000,-1000,300,"bu","10:04:05",14200
26000,-1000,500,"bu","10:03:49",13900
26000,-1000,200,"bu","10:03:11",13400
25600,-1400,200,"unknown","09:52:42",13200
25800,-1200,100,"bu","09:51:22",13000
25800,-1200,100,"bu","09:49:06",12900
25800,-1200,1000,"unknown","09:47:45",12800
26000,-1000,900,"unknown","09:42:06",11800
26000,-1000,100,"unknown","09:39:29",10900
26000,-1000,5000,"bu","09:38:57",10800
26000,-1000,1000,"bu","09:36:52",5800
26000,-1000,900,"bu","09:36:43",4800
26000,-1000,300,"bu","09:36:19",3900
26000,-1000,200,"bu","09:35:56",3600
26000,-1000,500,"bu","09:34:22",3400
26000,-1000,1200,"unknown","09:33:56",2900
26200,-800,200,"bu","09:33:42",1700
27000,0,100,"bu","09:33:29",1500
26200,-800,900,"sd","09:19:03",1400
26200,-800,500,"bu","09:17:41",500
