"price","change","match_qtty","side","time","total_vol"
43100,-2900,300,"sd","14:45:01",77200
46200,200,1900,"bu","14:28:22",76900
46000,0,500,"bu","14:28:22",75000
46000,0,100,"bu","14:28:22",74500
45000,-1000,500,"bu","14:28:14",74400
45000,-1000,300,"bu","14:28:14",73900
44000,-2000,100,"bu","14:28:14",73600
43500,-2500,57100,"bu","14:28:14",73500
43500,-2500,500,"sd","13:42:15",16400
43600,-2400,100,"sd","13:42:15",15900
43900,-2100,1000,"sd","13:42:15",15800
43900,-2100,2000,"sd","13:42:15",14800
43950,-2050,500,"sd","13:42:15",12800
43950,-2050,200,"bu","13:02:26",12300
44050,-1950,1000,"bu","13:00:06",12100
44050,-1950,1000,"bu","13:00:06",11100
44100,-1900,100,"bu","13:00:06",10100
44150,-1850,1000,"bu","13:00:05",10000
44150,-1850,5000,"bu","13:00:05",9000
44500,-1500,500,"bu","13:00:05",4000
44500,-1500,500,"bu","13:00:04",3500
44500,-1500,100,"bu","13:00:04",3000
44500,-1500,400,"unknown","13:00:02",2900
44500,-1500,600,"sd","11:19:13",2500
44500,-1500,400,"sd","11:19:13",1900
44500,-1500,100,"sd","11:19:13",1500
44500,-1500,100,"sd","11:19:13",1400
44500,-1500,800,"bu","11:11:17",1300
44500,-1500,100,"sd","11:11:06",500
44500,-1500,200,"bu","09:57:52",400
45000,-1000,200,"unknown","09:21:41",200
