"price","change","match_qtty","side","time","total_vol"
13800,0,700,"bu","14:19:30",8300
12000,-1800,200,"sd","14:16:47",7600
11800,-2000,300,"sd","14:09:40",7400
12000,-1800,300,"sd","13:13:35",7100
12000,-1800,2300,"sd","13:11:52",6800
12000,-1800,500,"sd","13:05:43",4500
13000,-800,500,"bu","09:28:07",4000
13000,-800,100,"sd","09:27:44",3500
13000,-800,2300,"sd","09:27:18",3400
13000,-800,200,"sd","09:24:01",1100
13000,-800,200,"sd","09:23:28",900
13000,-800,100,"sd","09:19:40",700
13000,-800,100,"sd","09:09:37",600
13000,-800,300,"sd","09:09:18",500
13000,-800,100,"sd","09:09:08",200
13000,-800,100,"sd","09:07:09",100
