"price","change","match_qtty","side","time","total_vol"
48300,-800,6400,"bu","14:45:02",50800
48300,-800,100,"bu","14:26:20",44400
47000,-2100,9300,"sd","14:25:32",44300
47000,-2100,400,"sd","14:25:32",35000
47050,-2050,3000,"sd","14:25:32",34600
47050,-2050,100,"sd","14:25:32",31600
48000,-1100,200,"sd","14:25:32",31500
48300,-800,100,"bu","14:10:23",31300
48000,-1100,300,"sd","14:05:21",31200
48000,-1100,500,"sd","14:05:21",30900
48000,-1100,200,"sd","14:05:21",30400
48000,-1100,100,"sd","14:05:21",30200
48100,-1000,200,"sd","14:05:21",30100
48000,-1100,500,"sd","13:36:47",29900
48000,-1100,1900,"sd","13:32:20",29400
48000,-1100,500,"sd","13:30:55",27500
48000,-1100,500,"sd","13:30:55",27000
48000,-1100,1000,"sd","13:30:55",26500
48500,-600,100,"bu","13:21:34",25500
48900,-200,100,"bu","13:17:09",25400
48500,-600,3100,"bu","13:17:01",25300
48400,-700,1200,"bu","13:17:01",22200
48400,-700,700,"bu","13:17:01",21000
48300,-800,600,"bu","13:16:37",20300
48300,-800,100,"bu","13:07:52",19700
48300,-800,400,"bu","13:07:04",19600
48300,-800,100,"bu","11:28:53",19200
48400,-700,3000,"sd","11:02:29",19100
48400,-700,200,"sd","11:02:29",16100
48500,-600,100,"bu","11:01:09",15900
48500,-600,1800,"sd","11:00:36",15800
48500,-600,200,"sd","10:58:23",14000
48900,-200,100,"bu","10:57:17",13800
48800,-300,100,"bu","10:57:17",13700
48500,-600,3000,"bu","10:56:49",13600
48500,-600,1500,"bu","10:44:59",10600
48500,-600,500,"sd","10:32:17",9100
48500,-600,500,"bu","10:31:07",8600
48500,-600,100,"sd","10:24:17",8100
48500,-600,100,"sd","10:22:31",8000
48500,-600,100,"sd","10:22:31",7900
48500,-600,300,"sd","10:15:15",7800
48500,-600,1400,"sd","10:11:15",7500
48500,-600,300,"bu","10:09:56",6100
48500,-600,100,"bu","09:59:43",5800
48500,-600,1400,"bu","09:58:58",5700
48500,-600,200,"sd","09:51:40",4300
48500,-600,1800,"sd","09:51:06",4100
48500,-600,200,"sd","09:51:06",2300
48600,-500,200,"sd","09:51:06",2100
48650,-450,200,"sd","09:50:42",1900
48650,-450,200,"sd","09:50:42",1700
49200,100,100,"bu","09:43:11",1500
48650,-450,800,"bu","09:28:54",1400
48650,-450,100,"sd","09:25:39",500
48650,-450,100,"sd","09:25:39",600
48700,-400,400,"unknown","09:15:01",400
