"price","change","match_qtty","side","time","total_vol"
28000,-300,900,"bu","14:59:46",18800
28000,-300,100,"bu","13:59:33",17900
28000,-300,1000,"bu","13:04:57",17800
28000,-300,2000,"unknown","11:22:12",16800
28000,-300,500,"bu","11:10:44",14800
28000,-300,1100,"bu","11:07:02",14300
28000,-300,800,"unknown","10:36:23",13200
28000,-300,400,"sd","10:32:59",12400
28000,-300,2900,"sd","10:17:01",12000
28000,-300,200,"bu","10:16:00",9100
28000,-300,3800,"sd","10:15:43",8900
28000,-300,2000,"bu","09:40:26",5100
28000,-300,3000,"bu","09:38:53",3100
28200,-100,100,"bu","09:38:05",100
