"price","change","match_qtty","side","time","total_vol"
12000,-1000,200,"sd","14:58:27",30800
12000,-1000,100,"sd","14:55:42",30600
11800,-1200,1600,"sd","14:39:20",30500
11800,-1200,1200,"sd","14:38:33",28900
11800,-1200,1000,"sd","14:20:07",27700
11800,-1200,1000,"sd","14:03:24",26700
11800,-1200,1500,"sd","14:03:04",25700
11900,-1100,3000,"sd","14:02:02",24200
11900,-1100,1700,"sd","13:46:20",21200
11900,-1100,400,"sd","13:45:46",19500
11900,-1100,100,"sd","13:44:47",19100
11900,-1100,100,"sd","13:43:52",19000
11900,-1100,100,"sd","13:31:49",18900
11900,-1100,100,"sd","13:29:53",18800
11800,-1200,200,"sd","13:27:45",18700
11800,-1200,1800,"sd","13:11:42",18500
11800,-1200,500,"sd","11:22:57",16700
11800,-1200,4600,"sd","11:22:55",16200
11800,-1200,500,"sd","11:18:18",11600
12300,-700,200,"unknown","10:58:19",11100
11800,-1200,200,"sd","10:57:19",10900
12200,-800,200,"sd","10:54:07",10700
11800,-1200,200,"sd","10:53:07",10500
12500,-500,100,"bu","10:46:26",10300
11600,-1400,500,"sd","10:21:21",10200
11700,-1300,300,"sd","10:21:11",9700
11200,-1800,2000,"unknown","09:56:45",9400
12000,-1000,100,"sd","09:54:40",7400
12100,-900,1500,"sd","09:54:15",7300
12200,-800,100,"sd","09:52:26",5800
12300,-700,500,"bu","09:50:10",5700
12300,-700,1300,"bu","09:49:25",5200
13300,300,900,"sd","09:18:56",3900
13300,300,3000,"sd","09:18:44",3000
