"price","change","match_qtty","side","time","total_vol"
9790,70,100,"bu","14:18:51",21300
9790,70,100,"bu","14:07:11",21200
9790,70,100,"bu","14:04:43",21100
9400,-320,4800,"bu","14:03:39",21000
9400,-320,5000,"sd","14:02:14",16200
9400,-320,100,"sd","14:02:14",11200
9410,-310,100,"sd","14:02:14",11100
9790,70,100,"bu","13:31:37",11000
9790,70,100,"bu","13:23:04",10900
9790,70,100,"bu","11:21:35",10800
9790,70,100,"bu","11:10:10",10700
9790,70,100,"bu","10:48:26",10600
9780,60,100,"sd","10:40:38",10500
9770,50,100,"sd","10:27:33",10400
9400,-320,9900,"sd","10:24:48",10300
9760,40,100,"sd","10:24:48",400
9750,30,100,"sd","10:10:10",300
9740,20,100,"sd","09:53:49",200
9730,10,100,"sd","09:25:39",100
