"price","change","match_qtty","side","time","total_vol"
41600,-3100,2457900,"sd","14:45:02",15106800
41650,-3050,400,"sd","14:29:58",12648900
41650,-3050,700,"sd","14:29:58",12648500
41650,-3050,1000,"sd","14:29:57",12647800
41650,-3050,1000,"sd","14:29:56",12646800
41650,-3050,300,"sd","14:29:54",12645800
41600,-3100,700,"sd","14:29:52",12645500
41600,-3100,100,"sd","14:29:52",12644800
41600,-3100,100,"sd","14:29:52",12644700
41650,-3050,100,"sd","14:29:52",12644600
41650,-3050,7900,"bu","14:29:51",12644500
41600,-3100,900,"sd","14:29:51",12636600
41600,-3100,200,"sd","14:29:51",12635700
41600,-3100,1000,"sd","14:29:51",12635500
41600,-3100,100,"sd","14:29:51",12634500
41600,-3100,100,"sd","14:29:51",12634400
41600,-3100,500,"sd","14:29:51",12634300
41600,-3100,2000,"sd","14:29:51",12633800
41600,-3100,100,"sd","14:29:51",12631800
41600,-3100,100,"sd","14:29:51",12631700
41600,-3100,4900,"sd","14:29:49",12631600
41600,-3100,200,"sd","14:29:49",12626700
41600,-3100,200,"sd","14:29:49",12626500
41600,-3100,2700,"sd","14:29:49",12626300
41650,-3050,2100,"sd","14:29:49",12623600
41650,-3050,2000,"bu","14:29:48",12621500
41650,-3050,5000,"bu","14:29:48",12619500
41650,-3050,2000,"bu","14:29:48",12614500
41650,-3050,100,"bu","14:29:48",12612500
41650,-3050,1000,"bu","14:29:48",12612400
41650,-3050,100,"bu","14:29:48",12611400
41650,-3050,100,"bu","14:29:48",12611300
41650,-3050,700,"bu","14:29:48",12611200
41650,-3050,100,"bu","14:29:48",12610500
41650,-3050,10000,"bu","14:29:48",12610400
41650,-3050,1000,"bu","14:29:48",12600400
41650,-3050,800,"bu","14:29:48",12599400
41600,-3100,400,"sd","14:29:47",12598600
41600,-3100,1900,"sd","14:29:47",12598200
41600,-3100,300,"sd","14:29:47",12596300
41600,-3100,200,"sd","14:29:47",12596000
41600,-3100,300,"sd","14:29:47",12595800
41600,-3100,100,"sd","14:29:47",12595500
41600,-3100,200,"sd","14:29:47",12595400
41600,-3100,200,"sd","14:29:47",12595200
41600,-3100,100,"sd","14:29:47",12595000
41600,-3100,200,"sd","14:29:47",12594900
41600,-3100,3000,"sd","14:29:47",12594700
41600,-3100,100,"sd","14:29:47",12591700
41600,-3100,1000,"sd","14:29:47",12591600
41600,-3100,200,"sd","14:29:47",12590600
41600,-3100,400,"sd","14:29:47",12590400
41600,-3100,100,"sd","14:29:47",12590000
41600,-3100,1700,"sd","14:29:47",12589900
41650,-3050,200,"bu","14:29:45",12588200
41650,-3050,200,"bu","14:29:45",12588000
41650,-3050,1600,"bu","14:29:45",12587800
41650,-3050,1300,"bu","14:29:44",12586200
41650,-3050,3000,"bu","14:29:43",12584900
41650,-3050,400,"bu","14:29:43",12581900
41650,-3050,600,"bu","14:29:43",12581500
41650,-3050,15100,"bu","14:29:43",12580900
41600,-3100,300,"sd","14:29:43",12565800
41600,-3100,500,"sd","14:29:43",12565500
