"price","change","match_qtty","side","time","total_vol"
8300,-800,8000,"sd","14:45:01",318900
8400,-700,200,"bu","14:29:57",310900
8400,-700,500,"bu","14:29:46",310700
8400,-700,1900,"bu","14:28:32",310200
8300,-800,400,"sd","14:28:21",308300
8300,-800,2600,"bu","14:27:48",307900
8400,-700,800,"bu","14:26:20",305300
8300,-800,400,"bu","14:25:14",304500
8300,-800,7000,"bu","14:25:05",304100
8300,-800,300,"bu","14:24:45",297100
8300,-800,1000,"bu","14:24:32",296800
8300,-800,1700,"bu","14:24:01",295800
8300,-800,700,"bu","14:21:49",294100
8300,-800,1000,"bu","14:20:49",293400
8200,-900,1000,"sd","14:20:02",292400
8300,-800,400,"bu","14:19:22",291400
8300,-800,2000,"bu","14:19:09",291000
8300,-800,500,"bu","14:18:54",289000
8200,-900,10000,"sd","14:18:29",288500
8200,-900,9100,"sd","14:16:42",278500
8300,-800,300,"bu","14:16:19",269400
8300,-800,700,"sd","14:16:17",269100
8300,-800,1000,"bu","14:15:44",268400
8300,-800,300,"bu","14:15:27",267400
8300,-800,3000,"sd","14:15:19",267100
8300,-800,11000,"sd","14:14:40",264100
8400,-700,7500,"bu","14:14:04",253100
8500,-600,500,"unknown","14:12:41",245600
8500,-600,900,"sd","14:11:12",245100
8500,-600,1000,"sd","14:05:52",244200
8500,-600,7600,"sd","14:03:57",243200
8500,-600,200,"bu","14:03:05",235600
8400,-700,300,"sd","14:03:04",235400
8400,-700,12500,"sd","13:57:10",235100
8500,-600,11300,"sd","13:46:47",222600
8600,-500,100,"bu","13:42:10",211300
8600,-500,100,"bu","13:41:38",211200
8500,-600,2000,"sd","13:40:19",211100
8600,-500,700,"unknown","13:35:12",209100
8600,-500,3000,"sd","13:34:35",208400
8600,-500,300,"sd","13:33:37",205400
8600,-500,400,"sd","13:33:07",205100
8600,-500,100,"unknown","13:31:07",204700
8600,-500,600,"sd","13:28:47",204600
8600,-500,1000,"sd","13:27:33",204000
8600,-500,2200,"bu","13:22:29",203000
8600,-500,1000,"bu","13:22:19",200800
8500,-600,600,"unknown","13:11:03",199800
8400,-700,2200,"sd","13:09:37",199200
8500,-600,1400,"bu","13:09:21",197000
8500,-600,100,"unknown","13:00:12",195600
8500,-600,100,"unknown","13:00:09",195500
8400,-700,6600,"sd","13:00:08",195400
8500,-600,500,"unknown","13:00:06",188800
8500,-600,1900,"sd","11:30:01",188300
8500,-600,100,"sd","11:27:24",186400
8500,-600,200,"bu","11:16:09",186300
8500,-600,1000,"bu","11:15:49",186100
8400,-700,400,"sd","11:15:15",185100
8500,-600,100,"bu","11:14:16",184700
8500,-600,200,"bu","11:14:02",184600
8500,-600,500,"bu","11:12:24",184400
8500,-600,500,"bu","11:11:42",183900
8500,-600,300,"bu","11:11:41",183400
8500,-600,6700,"sd","11:07:35",183100
8500,-600,2000,"sd","11:05:46",176400
8500,-600,1000,"sd","11:05:08",174400
8500,-600,1000,"sd","11:05:07",173400
8600,-500,1000,"bu","11:04:25",172400
8600,-500,5000,"unknown","11:03:25",171400
8600,-500,900,"bu","11:02:19",166400
8600,-500,300,"bu","11:01:39",165500
8600,-500,2400,"unknown","10:58:43",165200
8600,-500,500,"sd","10:55:54",162800
8600,-500,800,"bu","10:54:39",162300
8600,-500,200,"bu","10:54:31",161500
8600,-500,200,"unknown","10:54:10",161300
8600,-500,500,"bu","10:53:38",161100
8600,-500,6300,"bu","10:52:39",160600
8600,-500,10000,"sd","10:51:59",154300
8700,-400,1300,"sd","10:49:22",144300
8700,-400,3200,"bu","10:32:51",143000
8700,-400,1000,"bu","10:28:57",139800
8700,-400,1100,"bu","10:27:54",138800
8700,-400,100,"bu","10:26:01",137700
8700,-400,500,"bu","10:23:26",137600
8700,-400,400,"bu","10:22:37",137100
8700,-400,1000,"bu","10:20:42",136700
8700,-400,500,"bu","10:19:29",135700
8700,-400,7200,"bu","10:18:16",135200
8700,-400,11200,"sd","10:15:16",128000
8700,-400,11400,"sd","10:11:11",116800
8700,-400,11200,"sd","09:59:38",105400
