"price","change","match_qtty","side","time","total_vol"
13600,-1400,2700,"sd","14:46:54",9700
13600,-1400,100,"bu","13:06:30",7000
13600,-1400,100,"bu","13:04:30",6900
13600,-1400,100,"bu","13:00:03",6800
13600,-1400,1200,"bu","11:29:54",6700
13800,-1200,1300,"sd","11:19:29",5500
13900,-1100,1000,"bu","11:03:52",4200
13800,-1200,500,"sd","11:03:25",3200
13900,-1100,300,"bu","10:30:04",2700
13900,-1100,200,"bu","10:23:43",2400
14000,-1000,500,"bu","10:06:44",2200
14000,-1000,100,"bu","09:52:48",1700
14000,-1000,100,"bu","09:47:54",1600
14000,-1000,300,"sd","09:35:40",1500
14000,-1000,100,"bu","09:20:50",1200
14000,-1000,200,"bu","09:15:48",1100
14000,-1000,900,"bu","09:14:35",900
