"price","change","match_qtty","side","time","total_vol"
7000,-510,30200,"unknown","14:44:59",1185300
7030,-480,300,"bu","14:29:41",1155100
6990,-520,700,"sd","14:29:31",1154800
7000,-510,300,"sd","14:29:31",1154100
7000,-510,200,"bu","14:29:17",1153800
7000,-510,8000,"bu","14:29:17",1153600
7000,-510,1000,"bu","14:29:17",1145600
7000,-510,1000,"bu","14:28:56",1144600
6990,-520,42100,"sd","14:28:28",1143600
6990,-520,1400,"sd","14:28:28",1101500
6990,-520,1000,"sd","14:28:28",1100100
6990,-520,200,"sd","14:28:28",1099100
6990,-520,200,"sd","14:28:28",1098900
6990,-520,400,"sd","14:28:28",1098700
6990,-520,2700,"sd","14:28:28",1098300
7000,-510,2000,"sd","14:28:28",1095600
7020,-490,500,"bu","14:27:59",1093600
6990,-520,2300,"bu","14:25:45",1093100
6990,-520,100,"sd","14:25:30",1090800
6990,-520,100,"sd","14:25:30",1090700
6990,-520,5000,"sd","14:25:30",1090600
6990,-520,100,"sd","14:25:30",1085600
6990,-520,10000,"sd","14:25:30",1085500
6990,-520,24000,"sd","14:25:30",1075500
6990,-520,500,"sd","14:25:30",1051500
6990,-520,200,"sd","14:25:30",1051000
6990,-520,200,"sd","14:25:30",1050800
6990,-520,1000,"sd","14:25:30",1050600
6990,-520,1000,"sd","14:25:30",1049600
6990,-520,500,"sd","14:25:30",1048600
6990,-520,5000,"sd","14:25:30",1048100
6990,-520,100,"sd","14:25:30",1043100
6990,-520,100,"sd","14:25:30",1043000
6990,-520,100,"sd","14:25:30",1042900
6990,-520,200,"sd","14:25:30",1042800
6990,-520,100,"sd","14:25:30",1042600
6990,-520,2000,"sd","14:25:30",1042500
6990,-520,100,"sd","14:25:30",1040500
6990,-520,100,"sd","14:25:30",1040400
6990,-520,3000,"sd","14:25:30",1040300
6990,-520,5000,"sd","14:25:30",1037300
6990,-520,100,"sd","14:25:30",1032300
6990,-520,1000,"sd","14:25:30",1032200
6990,-520,700,"sd","14:25:30",1031200
6990,-520,1700,"sd","14:25:30",1030500
6990,-520,8800,"sd","14:25:30",1028800
6990,-520,500,"sd","14:25:30",1020000
6990,-520,500,"sd","14:25:30",1019500
6990,-520,500,"sd","14:25:30",1019000
6990,-520,200,"sd","14:25:30",1018500
6990,-520,100,"sd","14:25:30",1018300
6990,-520,300,"sd","14:25:30",1018200
6990,-520,100,"sd","14:25:30",1017900
6990,-520,3000,"sd","14:25:30",1017800
6990,-520,600,"sd","14:25:30",1014800
6990,-520,200,"sd","14:25:30",1014200
6990,-520,100,"sd","14:25:30",1014000
6990,-520,200,"sd","14:25:30",1013900
6990,-520,100,"sd","14:25:30",1013700
6990,-520,200,"sd","14:25:30",1013600
6990,-520,300,"sd","14:25:30",1013400
6990,-520,100,"sd","14:25:30",1013100
6990,-520,100,"sd","14:25:30",1013000
6990,-520,2000,"sd","14:25:30",1012900
6990,-520,5000,"sd","14:25:30",1010900
6990,-520,100,"sd","14:25:30",1005900
6990,-520,100,"sd","14:25:30",1005800
6990,-520,2000,"sd","14:25:30",1005700
6990,-520,200,"sd","14:25:30",1003700
6990,-520,100,"sd","14:25:30",1003500
6990,-520,100,"sd","14:25:30",1003400
6990,-520,3700,"sd","14:25:30",1003300
6990,-520,100,"sd","14:25:30",999600
6990,-520,100,"sd","14:25:30",999500
6990,-520,2700,"sd","14:25:30",999400
7000,-510,1000,"sd","14:25:30",996700
7000,-510,2000,"sd","14:25:30",995700
7000,-510,600,"sd","14:25:30",993700
7000,-510,1100,"sd","14:24:33",993100
7010,-500,900,"sd","14:24:33",992000
7000,-510,100,"bu","14:22:26",991100
7000,-510,500,"bu","14:22:01",991000
7000,-510,500,"bu","14:21:48",990500
7000,-510,100,"bu","14:21:48",990000
7000,-510,400,"bu","14:21:48",989900
7000,-510,1000,"bu","14:21:41",989500
6990,-520,1000,"sd","14:21:04",988500
7000,-510,2000,"bu","14:20:58",987500
7000,-510,2500,"bu","14:19:37",985500
6990,-520,1100,"sd","14:19:35",983000
6990,-520,1000,"sd","14:19:29",981900
6990,-520,2000,"sd","14:19:29",980900
