"price","change","match_qtty","side","time","total_vol"
19850,-50,200,"bu","14:45:00",297100
19850,-50,200,"bu","14:27:11",296900
19850,-50,100,"bu","14:23:55",296700
19850,-50,700,"bu","14:22:55",296600
19850,-50,700,"sd","14:22:23",295900
19850,-50,800,"bu","14:22:17",295200
19850,-50,1000,"bu","14:21:48",294400
19850,-50,1200,"bu","14:21:36",293400
19850,-50,100,"bu","14:20:22",292200
19850,-50,900,"bu","14:20:06",292100
19850,-50,200,"bu","14:20:06",291200
19800,-100,400,"bu","14:20:06",291000
19800,-100,1100,"bu","14:19:35",290600
19800,-100,400,"bu","14:19:35",289500
19800,-100,800,"bu","14:19:06",289100
19800,-100,200,"bu","14:19:06",288300
19800,-100,1700,"sd","14:18:21",288100
19850,-50,700,"bu","14:18:17",286400
19850,-50,800,"bu","14:18:17",285700
19800,-100,1500,"bu","14:17:58",284900
19850,-50,1700,"bu","14:17:14",283400
19800,-100,300,"bu","14:17:14",281700
19800,-100,900,"sd","14:17:07",281400
19800,-100,200,"sd","14:17:07",280500
19850,-50,400,"bu","14:13:04",280300
19850,-50,300,"bu","14:12:43",279900
19850,-50,200,"bu","14:12:43",279600
19850,-50,1300,"bu","14:11:18",279400
19850,-50,200,"bu","14:11:18",278100
19850,-50,1100,"bu","14:11:08",277900
19800,-100,1100,"bu","14:09:46",276800
19800,-100,1000,"bu","14:09:33",275700
19800,-100,1100,"bu","14:09:22",274700
19800,-100,100,"bu","14:09:22",273600
19800,-100,1000,"sd","14:08:57",273500
19800,-100,900,"sd","14:08:57",272500
19850,-50,500,"bu","14:06:46",271600
19850,-50,500,"bu","14:06:46",271100
19850,-50,300,"bu","14:06:46",270600
19800,-100,1100,"bu","14:06:11",270300
19800,-100,1900,"bu","14:06:04",269200
19800,-100,900,"bu","14:05:41",267300
19800,-100,600,"sd","14:05:37",266400
19800,-100,1200,"bu","14:05:31",265800
19800,-100,1600,"bu","14:05:21",264600
19800,-100,400,"sd","14:05:21",263000
19800,-100,100,"bu","14:05:14",262600
19800,-100,2200,"bu","14:05:05",262500
19750,-150,300,"bu","14:04:56",260300
19750,-150,1900,"bu","14:04:51",260000
19750,-150,1200,"sd","14:04:34",258100
19750,-150,200,"sd","14:04:34",256900
19800,-100,900,"sd","14:04:19",256700
19800,-100,500,"sd","14:04:19",255800
19800,-100,900,"bu","14:04:08",255300
19800,-100,1300,"sd","14:04:03",254400
19800,-100,200,"sd","14:04:03",253100
19800,-100,1000,"bu","14:03:40",252900
19800,-100,1800,"bu","14:03:29",251900
19800,-100,1000,"sd","14:03:14",250100
19800,-100,1200,"sd","14:03:14",249100
19850,-50,200,"bu","14:03:13",247900
19850,-50,800,"bu","14:03:13",247700
19850,-50,500,"bu","14:03:13",246900
19800,-100,500,"bu","13:55:37",246400
19800,-100,800,"sd","13:55:19",245900
19800,-100,700,"bu","13:54:57",245100
19800,-100,1800,"bu","13:54:48",244400
19800,-100,1300,"sd","13:54:36",242600
19800,-100,700,"sd","13:54:36",241300
19800,-100,500,"bu","13:54:02",240600
19800,-100,300,"bu","13:54:02",240100
19800,-100,1200,"bu","13:52:22",239800
19800,-100,1500,"sd","13:52:07",238600
19800,-100,300,"bu","13:51:32",237100
19800,-100,1600,"bu","13:51:23",236800
19800,-100,1500,"bu","13:50:31",235200
19800,-100,200,"sd","13:50:20",233700
19800,-100,1700,"bu","13:49:55",233500
19800,-100,700,"sd","13:49:55",231800
19800,-100,700,"bu","13:49:46",231100
19800,-100,1200,"sd","13:49:27",230400
19800,-100,100,"sd","13:49:27",229200
19800,-100,600,"sd","13:48:40",229100
19800,-100,900,"sd","13:48:40",228500
19850,-50,700,"bu","13:48:28",227600
19800,-100,100,"bu","13:47:27",226900
19800,-100,1400,"bu","13:46:21",226800
19800,-100,500,"bu","13:46:21",225400
19800,-100,1600,"bu","13:46:11",224900
19800,-100,1400,"bu","13:45:59",223300
19750,-150,400,"sd","13:45:16",221900
19750,-150,1200,"sd","13:45:16",221500
19850,-50,800,"bu","13:45:13",220300
19800,-100,1000,"bu","13:45:13",219500
19800,-100,1700,"bu","13:44:55",218500
19800,-100,1100,"sd","13:44:31",216800
19800,-100,800,"bu","13:44:11",215700
19800,-100,800,"bu","13:43:52",214900
19800,-100,1000,"bu","13:43:52",214100
19750,-150,700,"sd","13:41:27",213100
19750,-150,500,"sd","13:40:28",212400
19800,-100,1700,"bu","13:37:19",211900
19850,-50,100,"bu","13:37:13",210200
19850,-50,200,"bu","13:37:03",210100
19850,-50,700,"bu","13:37:03",209900
19800,-100,100,"bu","13:36:52",209200
19800,-100,1400,"bu","13:36:41",209100
19800,-100,1100,"sd","13:36:19",207700
19800,-100,200,"bu","13:36:13",206600
19800,-100,800,"sd","13:35:52",206400
19800,-100,800,"bu","13:35:50",205600
19800,-100,500,"bu","13:35:35",204800
19800,-100,200,"sd","13:35:28",204300
19800,-100,1500,"bu","13:35:23",204100
19800,-100,1000,"bu","13:34:57",202600
19800,-100,500,"sd","13:34:44",201600
19800,-100,900,"bu","13:34:41",201100
19800,-100,100,"bu","13:34:31",200200
19800,-100,1000,"bu","13:34:31",200100
19800,-100,1300,"bu","13:33:56",199100
19800,-100,200,"sd","13:33:50",197800
19800,-100,800,"bu","13:33:38",197600
19800,-100,1400,"bu","13:33:27",196800
19800,-100,100,"sd","13:32:55",195400
19800,-100,1000,"sd","13:32:55",195300
19800,-100,200,"sd","13:32:55",194300
19800,-100,200,"bu","13:31:14",194100
19800,-100,1100,"bu","13:31:09",193900
19800,-100,1000,"bu","13:30:29",192800
19800,-100,1200,"bu","13:30:17",191800
19850,-50,500,"bu","13:29:27",190600
19850,-50,100,"bu","13:29:27",190100
19800,-100,400,"bu","13:29:27",190000
19800,-100,1400,"bu","13:29:14",189600
19800,-100,100,"bu","13:28:20",188200
19800,-100,900,"bu","13:28:09",188100
19800,-100,400,"bu","13:28:09",187200
19800,-100,800,"bu","13:27:58",186800
19800,-100,300,"sd","13:27:30",186000
19800,-100,1300,"bu","13:27:17",185700
19800,-100,1200,"bu","13:27:00",184400
19850,-50,1000,"bu","13:26:41",183200
19850,-50,700,"bu","13:26:27",182200
19850,-50,800,"bu","13:26:27",181500
19850,-50,200,"bu","13:25:59",180700
19850,-50,1000,"bu","13:25:59",180500
19850,-50,400,"bu","13:25:59",179500
19850,-50,1000,"bu","13:25:42",179100
19800,-100,300,"bu","13:25:42",178100
19800,-100,900,"bu","13:25:32",177800
19800,-100,1200,"bu","13:25:00",176900
19800,-100,800,"sd","13:24:47",175700
19850,-50,800,"bu","13:23:53",174900
19800,-100,800,"bu","13:23:24",174100
19800,-100,1200,"bu","13:23:11",173300
19800,-100,1000,"bu","13:23:02",172100
19800,-100,1000,"sd","13:22:29",171100
19850,-50,100,"bu","13:21:53",170100
19800,-100,800,"bu","13:21:53",170000
19800,-100,200,"bu","13:21:53",169200
19800,-100,1400,"bu","13:21:37",169000
19800,-100,900,"bu","13:21:03",167600
19800,-100,200,"bu","13:21:03",166700
19800,-100,1000,"bu","13:20:50",166500
19800,-100,1200,"sd","13:19:52",165500
19800,-100,200,"sd","13:19:52",164300
19850,-50,700,"bu","13:19:34",164100
19900,0,800,"bu","13:19:21",163400
19850,-50,400,"unknown","13:19:21",162600
19850,-50,900,"bu","13:19:11",162200
19850,-50,100,"bu","13:19:11",161300
19850,-50,1400,"bu","13:19:01",161200
19850,-50,400,"bu","13:19:01",159800
19800,-100,1500,"bu","13:18:41",159400
19800,-100,200,"sd","13:18:30",157900
19800,-100,900,"sd","13:18:30",157700
19850,-50,1400,"bu","13:18:29",156800
19800,-100,900,"bu","13:18:05",155400
19800,-100,1600,"bu","13:17:56",154500
19750,-150,600,"bu","13:17:47",152900
19750,-150,400,"bu","13:17:39",152300
19750,-150,600,"bu","13:17:39",151900
19700,-200,1200,"bu","13:17:06",151300
19700,-200,1200,"bu","13:15:57",150100
19700,-200,1200,"sd","13:14:58",148900
19700,-200,300,"bu","13:14:32",147700
19700,-200,300,"bu","13:14:14",147400
19700,-200,700,"bu","13:14:14",147100
19700,-200,800,"bu","13:14:01",146400
19700,-200,500,"bu","13:14:01",145600
19700,-200,800,"bu","13:10:36",145100
19700,-200,300,"bu","13:10:36",144300
19700,-200,500,"bu","13:08:23",144000
19700,-200,1500,"bu","13:08:06",143500
19700,-200,200,"bu","13:07:45",142000
19700,-200,400,"bu","13:07:45",141800
19700,-200,800,"bu","13:07:45",141400
19700,-200,1500,"bu","13:07:29",140600
19700,-200,700,"bu","13:06:56",139100
19700,-200,700,"bu","13:06:56",138400
19700,-200,1400,"bu","13:06:35",137700
19700,-200,1100,"sd","13:05:53",136300
19700,-200,300,"sd","13:05:53",135200
19700,-200,1500,"bu","13:05:38",134900
19700,-200,500,"bu","13:05:24",133400
19700,-200,800,"bu","13:05:24",132900
19700,-200,1000,"bu","13:04:54",132100
19700,-200,1200,"bu","13:04:40",131100
19700,-200,100,"sd","13:04:22",129900
19700,-200,100,"sd","13:04:22",129800
19700,-200,1200,"sd","13:03:25",129700
19700,-200,700,"bu","13:03:23",128500
19700,-200,1100,"bu","13:02:55",127800
19700,-200,1200,"bu","13:02:44",126700
19650,-250,1500,"sd","13:00:07",125500
19700,-200,900,"bu","11:28:41",124000
19700,-200,600,"sd","11:27:20",123100
19700,-200,300,"sd","11:26:14",122500
19700,-200,1300,"sd","11:26:14",122200
19700,-200,500,"bu","11:25:48",120900
19700,-200,1700,"bu","11:25:38",120400
19700,-200,300,"sd","11:25:36",118700
19700,-200,1500,"sd","11:25:16",118400
19700,-200,300,"bu","11:25:11",116900
19700,-200,1500,"bu","11:25:05",116600
19700,-200,1300,"sd","11:24:55",115100
19700,-200,100,"sd","11:24:55",113800
19700,-200,1400,"bu","11:24:39",113700
19700,-200,400,"bu","11:24:39",112300
19700,-200,2100,"bu","11:24:26",111900
19700,-200,200,"bu","11:24:26",109800
19700,-200,1400,"sd","11:23:53",109600
19700,-200,900,"bu","11:23:21",108200
19700,-200,1400,"bu","11:23:13",107300
19700,-200,700,"bu","11:23:07",105900
19700,-200,500,"bu","11:23:07",105200
19700,-200,100,"bu","11:23:07",104700
19700,-200,1000,"bu","11:19:52",104600
19700,-200,1400,"bu","11:17:59",103600
19700,-200,1000,"sd","11:16:56",102200
19700,-200,300,"bu","11:16:12",101200
19700,-200,400,"bu","11:16:12",100900
19700,-200,1500,"bu","11:16:06",100500
19700,-200,1400,"sd","11:15:49",99000
19700,-200,100,"sd","11:15:49",97600
19700,-200,1000,"bu","11:15:19",97500
19700,-200,200,"bu","11:15:19",96500
19700,-200,900,"bu","11:15:05",96300
19700,-200,1000,"sd","11:14:47",95400
19700,-200,300,"bu","11:14:34",94400
19700,-200,1100,"bu","11:13:58",94100
19700,-200,1100,"sd","11:13:26",93000
19700,-200,500,"bu","11:12:52",91900
19700,-200,1700,"sd","11:11:45",91400
19700,-200,100,"bu","11:11:21",89700
19700,-200,1100,"bu","11:11:12",89600
19700,-200,600,"bu","11:11:12",88500
19700,-200,400,"bu","11:11:03",87900
19700,-200,400,"bu","11:11:03",87500
19650,-250,300,"sd","11:08:26",87100
19650,-250,1400,"sd","11:08:26",86800
19700,-200,600,"sd","11:07:13",85400
19700,-200,800,"sd","11:07:13",84800
19700,-200,400,"bu","11:04:19",84000
19700,-200,1000,"bu","11:04:07",83600
19700,-200,800,"sd","11:03:26",82600
19700,-200,1000,"sd","11:03:26",81800
19700,-200,500,"sd","11:00:33",80800
19700,-200,600,"sd","11:00:33",80300
19700,-200,700,"bu","10:58:03",79700
19700,-200,400,"bu","10:58:03",79000
19700,-200,600,"bu","10:57:50",78600
19700,-200,600,"bu","10:57:43",78000
19700,-200,500,"bu","10:57:43",77400
19700,-200,800,"bu","10:53:02",76900
19700,-200,200,"bu","10:53:02",76100
19700,-200,1300,"bu","10:52:49",75900
19700,-200,300,"bu","10:52:41",74600
19700,-200,700,"bu","10:52:41",74300
19700,-200,300,"sd","10:51:43",73600
19700,-200,1200,"sd","10:51:20",73300
19700,-200,100,"bu","10:51:09",72100
19700,-200,1300,"bu","10:50:57",72000
19700,-200,1200,"bu","10:50:47",70700
19700,-200,500,"bu","10:50:16",69500
19700,-200,700,"bu","10:50:16",69000
19700,-200,700,"bu","10:47:06",68300
19700,-200,100,"bu","10:46:55",67600
19700,-200,1400,"bu","10:46:55",67500
19700,-200,1100,"sd","10:46:09",66100
19700,-200,600,"bu","10:45:02",65000
19700,-200,400,"bu","10:44:51",64400
19700,-200,1200,"bu","10:44:51",64000
19650,-250,200,"sd","10:44:11",62800
19700,-200,1100,"bu","10:42:55",62600
19700,-200,700,"bu","10:40:59",61500
19700,-200,300,"bu","10:40:59",60800
19700,-200,100,"bu","10:40:41",60500
19700,-200,600,"bu","10:39:55",60400
19700,-200,600,"bu","10:39:55",59800
19700,-200,400,"bu","10:39:23",59200
19700,-200,400,"bu","10:39:23",58800
19700,-200,1000,"bu","10:39:04",58400
19700,-200,400,"sd","10:38:09",57400
19700,-200,1000,"bu","10:37:51",57000
19700,-200,1600,"bu","10:37:51",56000
19700,-200,900,"bu","10:35:16",54400
19700,-200,900,"bu","10:35:16",53500
19700,-200,200,"bu","10:35:16",52600
19700,-200,200,"bu","10:32:55",52400
19700,-200,400,"bu","10:32:55",52200
19700,-200,100,"bu","10:25:41",51800
19700,-200,700,"bu","10:24:38",51700
19700,-200,300,"bu","10:24:38",51000
19700,-200,600,"bu","10:22:24",50700
19700,-200,800,"bu","10:20:24",50100
19700,-200,400,"bu","10:20:24",49300
19700,-200,300,"bu","10:18:51",48900
19700,-200,1000,"sd","10:17:23",48600
19750,-150,400,"bu","10:15:33",47600
19750,-150,300,"bu","10:15:33",47200
19750,-150,500,"bu","10:12:46",46900
19700,-200,1200,"bu","10:09:16",46400
19700,-200,500,"bu","10:09:16",45200
19700,-200,800,"bu","10:09:16",44700
19700,-200,800,"bu","10:06:37",43900
19700,-200,300,"bu","10:05:02",43100
19700,-200,200,"bu","10:05:02",42800
19700,-200,600,"bu","10:04:15",42600
19700,-200,600,"bu","10:02:52",42000
19700,-200,400,"bu","10:02:52",41400
19700,-200,200,"bu","10:01:01",41000
19700,-200,400,"bu","09:59:59",40800
19700,-200,300,"bu","09:58:17",40400
19700,-200,700,"bu","09:58:17",40100
19700,-200,500,"bu","09:56:59",39400
19700,-200,1100,"bu","09:56:59",38900
19700,-200,300,"bu","09:54:50",37800
19700,-200,700,"bu","09:54:50",37500
19700,-200,200,"bu","09:53:16",36800
19650,-250,400,"bu","09:53:04",36600
19650,-250,1500,"sd","09:52:42",36200
19650,-250,1700,"sd","09:52:42",34700
19700,-200,300,"bu","09:51:34",33000
19700,-200,700,"sd","09:51:06",32700
19750,-150,400,"bu","09:50:15",32000
19700,-200,1500,"bu","09:50:15",31600
19700,-200,500,"bu","09:50:15",30100
19700,-200,1500,"bu","09:50:00",29600
19700,-200,2100,"sd","09:47:14",28100
19750,-150,400,"sd","09:45:32",26000
19750,-150,200,"bu","09:45:07",25600
19750,-150,400,"bu","09:43:25",25400
19750,-150,1100,"bu","09:43:25",25000
19750,-150,200,"bu","09:42:35",23900
19750,-150,300,"bu","09:42:35",23700
19750,-150,800,"sd","09:41:42",23400
19750,-150,1000,"bu","09:40:21",22600
19750,-150,700,"bu","09:39:07",21600
19750,-150,100,"bu","09:39:07",20900
19750,-150,500,"bu","09:37:22",20800
19750,-150,200,"bu","09:37:07",20300
19750,-150,1000,"bu","09:34:59",20100
19750,-150,100,"sd","09:34:06",19100
19750,-150,400,"bu","09:32:20",19000
19750,-150,600,"bu","09:32:02",18600
19750,-150,700,"bu","09:31:34",18000
