"price","change","match_qtty","side","time","total_vol"
4300,-400,12000,"unknown","14:45:01",2403700
4300,-400,1200,"bu","14:29:44",2391700
4300,-400,5000,"bu","14:29:32",2390500
4300,-400,5000,"bu","14:28:42",2385500
4300,-400,4600,"bu","14:27:28",2380500
4300,-400,1300,"bu","14:26:26",2375900
4300,-400,500,"bu","14:24:40",2374600
4300,-400,100,"bu","14:22:12",2374100
4300,-400,200,"bu","14:21:06",2374000
4300,-400,100,"bu","14:20:06",2373800
4300,-400,200,"bu","14:19:51",2373700
4300,-400,100,"bu","14:17:31",2373500
4300,-400,500,"bu","14:17:21",2373400
4300,-400,100,"bu","14:15:55",2372900
4300,-400,500,"bu","14:15:08",2372800
4300,-400,300,"bu","14:12:31",2372300
4300,-400,100,"bu","14:11:31",2372000
4300,-400,2000,"bu","14:11:00",2371900
4300,-400,3000,"bu","14:09:12",2369900
4300,-400,100,"bu","14:08:14",2366900
4300,-400,200,"bu","14:08:06",2366800
4300,-400,1100,"bu","14:07:56",2366600
4300,-400,200,"bu","14:06:56",2365500
4300,-400,500,"bu","14:05:46",2365300
4300,-400,6300,"bu","14:05:41",2364800
4300,-400,5700,"bu","14:05:34",2358500
4300,-400,2300,"bu","14:05:16",2352800
4300,-400,100,"bu","14:05:02",2350500
4300,-400,10000,"bu","14:04:40",2350400
4300,-400,100,"bu","14:04:37",2340400
4300,-400,11200,"bu","14:04:18",2340300
4300,-400,300,"bu","14:03:42",2329100
4300,-400,300,"bu","14:03:35",2328800
4300,-400,300,"bu","14:02:23",2328500
4300,-400,8500,"bu","14:01:25",2328200
4300,-400,1200,"bu","14:01:20",2319700
4300,-400,7100,"bu","13:59:21",2318500
4300,-400,10000,"sd","13:58:58",2311400
4300,-400,1800,"sd","13:58:41",2301400
4300,-400,10000,"sd","13:58:29",2299600
4300,-400,15000,"sd","13:58:25",2289600
4300,-400,10000,"sd","13:57:33",2274600
4400,-300,100,"bu","13:50:52",2264600
4300,-400,100,"sd","13:50:39",2264500
4300,-400,20000,"sd","13:49:31",2264400
4300,-400,800,"sd","13:46:40",2244400
4300,-400,100,"sd","13:45:21",2243600
4300,-400,200,"sd","13:44:22",2243500
4400,-300,200,"bu","13:43:05",2243300
4400,-300,400,"bu","13:39:43",2243100
4500,-200,20000,"bu","13:37:42",2242700
4500,-200,113000,"bu","13:36:38",2222700
4300,-400,4000,"bu","13:36:36",2109700
4300,-400,500,"bu","13:36:23",2105700
4300,-400,2000,"bu","13:36:20",2105200
4300,-400,500,"bu","13:35:50",2103200
4300,-400,100,"bu","13:35:11",2102700
4300,-400,100000,"bu","13:34:39",2102600
4400,-300,2000,"sd","13:33:39",2002600
4500,-200,100,"bu","13:32:48",2000600
4400,-300,100,"sd","13:32:35",2000500
