"price","change","match_qtty","side","time","total_vol"
46200,-900,100,"unknown","14:59:23",4700
46000,-1100,200,"unknown","14:48:51",4600
46000,-1100,200,"bu","14:48:33",4400
45900,-1200,100,"unknown","14:43:09",4200
45600,-1500,500,"bu","14:27:13",4100
45400,-1700,500,"unknown","14:20:19",3600
45500,-1600,900,"sd","14:17:48",3100
45600,-1500,700,"unknown","14:17:38",2200
46000,-1100,100,"bu","14:17:01",1500
46000,-1100,100,"bu","14:11:38",1400
46000,-1100,100,"bu","14:10:13",1300
46000,-1100,200,"sd","13:54:28",1200
46000,-1100,100,"sd","13:13:05",1000
46000,-1100,100,"sd","13:05:47",900
46100,-1000,100,"sd","13:04:26",800
46000,-1100,200,"bu","10:35:01",700
45600,-1500,200,"sd","09:50:45",500
45600,-1500,300,"sd","09:38:27",300
