"price","change","match_qtty","side","time","total_vol"
12950,-950,27000,"sd","14:45:02",832800
12950,-950,100,"sd","14:29:27",805800
12950,-950,500,"sd","14:29:27",805700
12950,-950,100,"sd","14:29:27",805200
12950,-950,300,"sd","14:29:27",805100
12950,-950,1500,"sd","14:29:27",804800
12950,-950,1000,"sd","14:29:27",803300
12950,-950,1000,"sd","14:29:27",802300
12950,-950,1000,"sd","14:29:27",801300
12950,-950,2000,"sd","14:29:27",800300
12950,-950,10600,"sd","14:29:27",798300
12950,-950,100,"sd","14:29:27",787700
12950,-950,27100,"sd","14:29:27",787600
12950,-950,100,"sd","14:29:27",760500
13000,-900,100,"sd","14:29:27",760400
12950,-950,400,"sd","14:29:27",760300
13000,-900,500,"sd","14:29:27",759900
12950,-950,400,"sd","14:29:27",759400
13000,-900,1000,"sd","14:29:27",759000
12950,-950,500,"sd","14:29:27",758000
13000,-900,200,"sd","14:29:27",757500
12950,-950,100,"sd","14:29:27",757300
13000,-900,100,"sd","14:29:27",757200
12950,-950,300,"sd","14:29:27",757100
13100,-800,100,"bu","14:29:02",756800
13100,-800,100,"bu","14:28:59",756700
13100,-800,1000,"bu","14:26:41",756600
12950,-950,300,"sd","14:26:40",755600
12950,-950,800,"sd","14:26:25",755300
13000,-900,200,"sd","14:26:25",754500
13000,-900,1000,"bu","14:26:08",754300
13000,-900,500,"bu","14:26:08",753300
13000,-900,500,"bu","14:26:08",752800
13000,-900,1500,"bu","14:25:52",752300
13000,-900,2000,"bu","14:25:52",750800
13000,-900,1500,"bu","14:25:52",748800
13000,-900,500,"bu","14:25:30",747300
13000,-900,1500,"bu","14:25:30",746800
12950,-950,1000,"sd","14:24:16",745300
13000,-900,500,"bu","14:24:05",744300
12950,-950,3900,"sd","14:22:46",743800
12950,-950,3000,"sd","14:22:26",739900
13000,-900,1000,"bu","14:22:09",736900
13000,-900,1000,"bu","14:21:13",735900
12950,-950,2400,"sd","14:21:07",734900
13000,-900,1000,"bu","14:20:51",732500
13000,-900,1000,"bu","14:20:40",731500
13000,-900,1000,"bu","14:20:33",730500
