"price","change","match_qtty","side","time","total_vol"
36800,-1600,300,"unknown","14:45:01",2700
36850,-1550,200,"bu","13:50:26",2400
36800,-1600,100,"bu","13:50:26",2200
36800,-1600,200,"bu","13:50:26",2100
36800,-1600,200,"bu","13:14:30",1900
36700,-1700,100,"bu","13:14:30",1700
36700,-1700,100,"bu","13:06:52",1600
36700,-1700,200,"bu","11:29:38",1500
36700,-1700,500,"sd","10:46:29",1300
36800,-1600,100,"bu","10:37:48",800
36800,-1600,100,"bu","10:36:17",700
36700,-1700,100,"sd","09:49:18",600
36800,-1600,400,"sd","09:46:37",500
37000,-1400,100,"bu","09:46:12",100
