"price","change","match_qtty","side","time","total_vol"
71100,-1900,1000,"sd","14:59:35",45400
71200,-1800,500,"unknown","14:58:24",44400
71300,-1700,100,"bu","14:57:31",43900
71300,-1700,100,"sd","14:57:18",43800
71400,-1600,200,"unknown","14:57:14",43700
71500,-1500,200,"unknown","14:57:11",43500
71400,-1600,500,"bu","14:50:37",43300
71000,-2000,1000,"sd","14:36:43",42800
71000,-2000,2000,"sd","14:36:09",41800
71000,-2000,6000,"sd","14:26:13",39800
71200,-1800,600,"unknown","14:23:56",33800
71200,-1800,400,"sd","14:20:46",33200
71200,-1800,500,"sd","14:19:53",32800
71200,-1800,500,"sd","14:18:42",32300
71200,-1800,200,"sd","14:10:56",31800
71200,-1800,3000,"sd","14:10:24",31600
71200,-1800,400,"sd","14:06:29",28600
71400,-1600,300,"bu","14:02:27",28200
71400,-1600,1000,"bu","13:59:54",27900
71300,-1700,900,"bu","13:59:01",26900
71300,-1700,1000,"sd","13:58:56",26000
71400,-1600,600,"bu","13:56:52",25000
71400,-1600,1000,"sd","13:54:57",24400
71300,-1700,100,"sd","13:53:30",23400
71300,-1700,1000,"sd","13:30:58",23300
71200,-1800,2700,"sd","13:22:52",22300
71500,-1500,1500,"sd","11:27:44",19600
71500,-1500,1500,"sd","11:19:32",18100
71500,-1500,1000,"sd","11:13:31",16600
72000,-1000,100,"bu","11:11:11",15600
72000,-1000,400,"bu","11:09:35",15500
72000,-1000,2000,"sd","11:08:15",15100
72100,-900,1200,"bu","11:07:36",13100
72200,-800,100,"unknown","10:47:38",11900
72200,-800,100,"unknown","10:40:33",11800
72200,-800,400,"sd","10:37:51",11700
72200,-800,100,"bu","10:37:40",11300
72200,-800,1500,"unknown","10:31:42",11200
72200,-800,3000,"sd","10:26:28",9700
72700,-300,200,"bu","10:22:52",6700
72500,-500,1000,"sd","10:20:41",6500
72500,-500,1000,"sd","10:20:30",5500
72700,-300,100,"unknown","10:20:27",4500
72600,-400,100,"sd","10:14:00",4400
72600,-400,100,"sd","10:05:58",4300
72700,-300,400,"unknown","10:04:18",4200
72600,-400,500,"sd","10:03:55",3800
72600,-400,500,"sd","10:03:48",3300
72700,-300,400,"bu","10:03:35",2800
72800,-200,400,"bu","09:59:20",2400
72900,-100,200,"bu","09:57:46",2000
72900,-100,600,"sd","09:57:44",1800
72900,-100,100,"sd","09:57:02",1200
72900,-100,100,"sd","09:52:42",1100
72900,-100,500,"sd","09:46:46",1000
73000,0,100,"sd","09:44:59",500
74000,1000,300,"bu","09:25:34",400
74500,1500,100,"unknown","09:07:13",100
