"price","change","match_qtty","side","time","total_vol"
55900,-2100,5100,"unknown","14:45:01",148100
54900,-3100,700,"sd","14:28:27",143000
54900,-3100,100,"bu","14:28:13",142300
54700,-3300,400,"bu","14:27:45",142200
54700,-3300,200,"bu","14:27:17",141800
54000,-4000,4100,"sd","14:25:05",141600
53900,-4100,1000,"sd","14:24:40",137500
54000,-4000,2000,"bu","14:24:24",136500
54000,-4000,100,"bu","14:24:17",134500
54000,-4000,100,"bu","14:24:14",134400
54000,-4000,1000,"bu","14:24:12",134300
54000,-4000,100,"bu","14:23:46",133300
54000,-4000,4100,"sd","14:23:04",133200
54000,-4000,600,"sd","14:22:36",129100
54000,-4000,800,"sd","14:21:39",128500
54000,-4000,1000,"sd","14:17:40",127700
54900,-3100,200,"bu","14:17:38",126700
54900,-3100,100,"bu","14:16:55",126500
54900,-3100,100,"bu","14:16:52",126400
54900,-3100,200,"bu","14:16:50",126300
55000,-3000,200,"bu","14:16:30",126100
55000,-3000,3400,"sd","14:16:13",125900
55000,-3000,100,"sd","14:15:24",122500
55000,-3000,5000,"sd","14:15:23",122400
55300,-2700,200,"unknown","14:13:23",117400
55300,-2700,100,"sd","14:12:33",117200
55400,-2600,1000,"unknown","14:12:32",117100
55500,-2500,100,"bu","14:11:12",116100
55500,-2500,1500,"bu","14:10:49",116000
55500,-2500,4400,"bu","14:10:06",114500
55800,-2200,1000,"sd","14:07:59",110100
55800,-2200,500,"sd","14:06:43",109100
55800,-2200,200,"bu","14:06:31",108600
55800,-2200,100,"bu","14:06:03",108400
55800,-2200,100,"sd","14:03:35",108300
55800,-2200,2200,"sd","14:02:46",108200
55800,-2200,600,"sd","14:00:15",106000
55800,-2200,100,"sd","13:59:47",105400
55900,-2100,100,"unknown","13:58:44",105300
56000,-2000,200,"bu","13:55:47",105200
56000,-2000,800,"sd","13:54:51",105000
56000,-2000,200,"bu","13:54:45",104200
55800,-2200,3000,"sd","13:47:18",104000
56000,-2000,100,"bu","13:46:00",101000
56000,-2000,100,"bu","13:44:09",100900
55900,-2100,200,"sd","13:44:08",100800
56000,-2000,200,"bu","13:42:59",100600
56000,-2000,1000,"sd","13:41:06",100400
56000,-2000,300,"sd","13:33:44",99400
56000,-2000,2700,"sd","13:32:52",99100
56100,-1900,100,"unknown","13:20:49",96400
56100,-1900,100,"bu","13:19:39",96300
56000,-2000,700,"sd","13:19:33",96200
56000,-2000,1900,"sd","13:11:25",95500
56100,-1900,500,"bu","13:11:07",93600
56100,-1900,300,"bu","13:10:36",93100
56100,-1900,100,"bu","13:08:52",92800
56100,-1900,100,"unknown","13:08:08",92700
56000,-2000,200,"sd","13:00:10",92600
56000,-2000,600,"sd","13:00:08",92400
56000,-2000,500,"sd","11:20:24",91800
56000,-2000,300,"sd","11:18:37",91300
56200,-1800,100,"bu","11:18:15",91000
56200,-1800,300,"bu","11:16:53",90900
56200,-1800,100,"sd","11:16:50",90600
56200,-1800,100,"bu","11:15:21",90500
56000,-2000,10000,"sd","11:13:12",90400
56100,-1900,2000,"sd","11:12:11",80400
56200,-1800,100,"bu","11:10:47",78400
56200,-1800,1000,"bu","11:08:21",78300
56100,-1900,8000,"sd","11:07:39",77300
56100,-1900,1000,"sd","11:07:28",69300
56200,-1800,200,"bu","11:02:28",68300
