"price","change","match_qtty","side","time","total_vol"
44200,-500,300,"bu","14:45:01",36000
44200,-500,600,"bu","14:29:42",35700
43600,-1100,100,"sd","14:28:52",35100
44300,-400,1100,"bu","14:19:53",35000
43600,-1100,100,"sd","14:19:03",33900
43600,-1100,100,"sd","14:18:26",33800
43600,-1100,100,"sd","14:14:28",33700
43600,-1100,2000,"sd","14:13:21",33600
43900,-800,2000,"bu","14:13:11",31600
43900,-800,100,"bu","14:09:18",29600
43600,-1100,100,"sd","14:03:44",29500
43600,-1100,100,"sd","14:01:07",29400
43600,-1100,300,"sd","13:59:20",29300
43600,-1100,500,"sd","13:55:29",29000
43700,-1000,200,"unknown","13:54:56",28500
43700,-1000,400,"unknown","13:46:33",28300
44400,-300,300,"bu","11:19:34",27900
44400,-300,100,"bu","11:17:01",27600
43900,-800,1200,"unknown","11:16:38",27500
43900,-800,100,"bu","11:11:14",26300
43600,-1100,100,"sd","11:10:01",26200
43600,-1100,1100,"sd","11:09:34",26100
43700,-1000,100,"unknown","11:05:31",25000
43700,-1000,2900,"bu","11:05:13",24900
43900,-800,100,"bu","11:02:25",22000
43900,-800,100,"bu","11:01:14",21900
43900,-800,3000,"unknown","10:48:56",21800
43900,-800,500,"sd","10:40:35",18800
44400,-300,200,"bu","10:38:05",18300
44400,-300,200,"bu","10:34:55",18100
44000,-700,2700,"bu","10:26:21",17900
43900,-800,500,"bu","10:26:11",15200
44000,-700,1000,"bu","10:17:30",14700
44000,-700,100,"bu","10:06:49",13700
43900,-800,100,"bu","10:02:29",13600
43900,-800,1100,"bu","09:54:54",13500
43900,-800,100,"sd","09:54:49",12400
44000,-700,700,"bu","09:49:57",12300
44000,-700,6000,"sd","09:49:46",11600
44000,-700,300,"sd","09:48:46",5600
44000,-700,900,"sd","09:43:39",5300
44000,-700,500,"sd","09:30:58",4400
44500,-200,3000,"bu","09:29:28",3900
44700,0,600,"unknown","09:09:16",900
44700,0,100,"sd","09:08:31",300
44700,0,200,"sd","09:08:10",200
