"price","change","match_qtty","side","time","total_vol"
9300,-100,100,"bu","13:45:53",5800
8900,-500,500,"unknown","13:35:50",5700
9000,-400,400,"sd","13:25:32",5200
9300,-100,100,"sd","13:12:05",4800
9300,-100,500,"bu","13:09:17",4700
9000,-400,500,"sd","13:02:20",4200
9000,-400,100,"unknown","11:06:07",3700
9000,-400,100,"sd","11:03:21",3600
9300,-100,1600,"bu","11:02:22",3500
9200,-200,1000,"bu","11:02:13",1900
9300,-100,400,"sd","09:54:50",900
9400,0,100,"sd","09:28:55",500
9400,0,400,"sd","09:17:35",400
