"price","change","match_qtty","side","time","total_vol"
17650,-950,1000,"sd","14:45:02",73500
17650,-950,400,"sd","14:26:36",72500
17650,-950,1000,"sd","14:26:36",72100
17650,-950,500,"sd","14:26:36",71100
17700,-900,100,"sd","14:26:36",70600
17700,-900,100,"sd","14:26:36",70500
17700,-900,100,"sd","14:26:36",70400
17700,-900,100,"sd","14:26:36",70300
17700,-900,200,"sd","14:26:36",70200
17700,-900,200,"sd","14:25:38",70000
17700,-900,100,"sd","14:25:38",69800
17700,-900,700,"sd","14:25:10",69700
17700,-900,200,"sd","14:24:30",69000
17700,-900,300,"sd","14:22:15",68800
17700,-900,2000,"sd","14:21:42",68500
17700,-900,1000,"sd","14:20:09",66500
17700,-900,700,"bu","14:14:20",65500
17700,-900,300,"sd","14:14:11",64800
17700,-900,1000,"sd","14:14:11",64500
17700,-900,200,"sd","14:14:11",63500
17700,-900,300,"sd","14:14:11",63300
17700,-900,300,"sd","14:09:52",63000
17650,-950,200,"sd","13:59:35",62700
17650,-950,200,"sd","13:59:24",62500
17750,-850,100,"sd","13:58:07",62300
17750,-850,800,"sd","13:58:07",62200
17750,-850,500,"sd","13:58:07",61400
17800,-800,200,"unknown","13:56:49",60900
17800,-800,500,"unknown","13:56:49",60700
17800,-800,500,"unknown","13:56:49",60200
17900,-700,100,"sd","13:55:35",59700
18000,-600,100,"unknown","13:53:41",59600
18000,-600,100,"sd","13:53:41",59500
18100,-500,100,"sd","13:49:20",59400
18000,-600,200,"sd","13:37:30",59300
18250,-350,1100,"sd","13:34:36",59100
18250,-350,300,"bu","13:32:20",58000
18250,-350,600,"bu","13:32:20",57700
18250,-350,100,"sd","13:10:44",57100
18250,-350,300,"sd","13:10:26",57000
18450,-150,200,"bu","13:08:29",56700
18250,-350,100,"sd","13:07:31",56500
18250,-350,2500,"bu","13:06:11",56400
17800,-800,100,"sd","11:16:19",53900
17800,-800,500,"sd","11:16:19",53800
17800,-800,3700,"sd","11:04:41",53300
17800,-800,1000,"sd","11:03:18",49600
17800,-800,300,"sd","10:58:18",48600
17800,-800,1900,"sd","10:58:18",48300
17850,-750,7800,"sd","10:58:18",46400
17900,-700,500,"sd","10:51:40",38600
17900,-700,100,"sd","10:51:40",38100
17900,-700,2000,"sd","10:51:40",38000
18000,-600,400,"sd","10:51:40",36000
18000,-600,3000,"sd","10:50:47",35600
18000,-600,1000,"sd","10:49:48",32600
18000,-600,600,"sd","10:40:46",31600
18000,-600,100,"sd","10:40:46",31000
18000,-600,100,"sd","10:40:46",30900
18000,-600,700,"sd","10:40:46",30800
18000,-600,300,"sd","10:12:57",30100
17900,-700,400,"sd","10:03:02",29800
17850,-750,3600,"sd","09:55:21",29400
17850,-750,1200,"sd","09:53:25",25800
17850,-750,1000,"sd","09:53:25",24600
17850,-750,700,"sd","09:53:25",23600
17850,-750,100,"sd","09:53:25",22900
17900,-700,1000,"sd","09:52:35",22800
17900,-700,200,"sd","09:52:35",21800
17900,-700,200,"sd","09:47:50",21600
18000,-600,600,"bu","09:31:48",21400
18000,-600,1000,"bu","09:30:02",20800
17850,-750,400,"sd","09:26:58",19800
17850,-750,100,"sd","09:26:58",19400
17850,-750,500,"sd","09:25:07",19300
18000,-600,4900,"sd","09:19:41",18800
18000,-600,100,"sd","09:18:29",13900
18000,-600,100,"sd","09:18:29",8700
18000,-600,100,"sd","09:18:29",13800
18000,-600,5000,"sd","09:18:29",13700
18400,-200,100,"sd","09:18:29",5100
18050,-550,2000,"sd","09:18:29",8600
18050,-550,1000,"sd","09:18:29",6600
18400,-200,500,"sd","09:18:29",5600
18450,-150,5000,"bu","09:15:01",5000
