"price","change","match_qtty","side","time","total_vol"
15700,200,400,"sd","14:45:02",3600
15700,200,200,"sd","14:22:39",3200
15700,200,100,"sd","14:22:39",3000
15700,200,400,"sd","13:15:09",2900
15700,200,200,"sd","13:15:09",2500
15700,200,300,"sd","13:10:25",2300
15700,200,100,"sd","13:10:25",2000
15700,200,200,"sd","13:05:38",1900
15700,200,200,"sd","13:04:08",1700
15700,200,400,"sd","13:02:59",1500
15700,200,400,"sd","11:16:32",1100
15700,200,400,"sd","11:14:33",700
15700,200,300,"sd","10:58:04",300
