"price","change","match_qtty","side","time","total_vol"
25100,-1100,200,"bu","14:43:02",15700
25100,-1100,100,"bu","14:29:31",15500
25000,-1200,2500,"unknown","14:12:20",15400
25000,-1200,100,"sd","13:38:23",12900
25000,-1200,1000,"sd","13:21:27",12800
25100,-1100,100,"sd","13:02:26",11800
25100,-1100,700,"sd","11:08:43",11700
25300,-900,100,"bu","10:47:50",11000
25300,-900,100,"bu","10:21:38",10900
25300,-900,1000,"sd","10:18:16",10800
25300,-900,300,"bu","10:11:50",9800
25100,-1100,2000,"sd","10:11:05",9500
25500,-700,1300,"bu","10:06:14",7500
25600,-600,1000,"unknown","09:53:13",6200
25700,-500,200,"unknown","09:51:01",5200
25700,-500,100,"sd","09:50:44",5000
25700,-500,1000,"sd","09:46:20",4900
25800,-400,300,"sd","09:35:51",3900
25800,-400,500,"bu","09:35:36",3600
25800,-400,200,"bu","09:34:53",3100
25700,-500,100,"sd","09:34:30",2900
25800,-400,500,"bu","09:32:54",2800
25800,-400,1300,"sd","09:31:51",2300
25900,-300,1000,"sd","09:31:39",1000
