"price","change","match_qtty","side","time","total_vol"
4800,-400,10400,"unknown","14:45:01",38800
4800,-400,2000,"sd","14:08:28",28400
4900,-300,100,"bu","14:07:16",26400
4900,-300,500,"bu","14:06:43",26300
4900,-300,100,"bu","14:05:33",25800
4800,-400,100,"sd","13:58:14",25700
4900,-300,2000,"bu","13:19:58",25600
4900,-300,1000,"bu","13:02:29",23600
4900,-300,1000,"bu","13:00:07",22600
4800,-400,10000,"sd","13:00:06",21600
4900,-300,300,"bu","13:00:04",11600
4900,-300,200,"bu","11:17:30",11300
4900,-300,10800,"sd","10:48:20",11100
4900,-300,200,"sd","10:37:02",300
5000,-200,100,"bu","10:24:27",100
