"price","change","match_qtty","side","time","total_vol"
29700,-3100,8800,"bu","14:45:01",114100
30500,-2300,100,"sd","14:29:53",105300
30500,-2300,100,"bu","14:28:37",105200
29700,-3100,100,"sd","14:24:49",105100
29700,-3100,9100,"sd","14:11:53",105000
30600,-2200,100,"unknown","14:02:53",95900
30000,-2800,100,"unknown","14:00:13",95800
30000,-2800,200,"bu","13:59:57",95700
29900,-2900,100,"sd","13:58:51",95500
30000,-2800,200,"bu","13:58:14",95400
30000,-2800,1000,"bu","13:57:51",95200
30000,-2800,1600,"bu","13:57:19",94200
30000,-2800,100,"sd","13:55:58",92600
30000,-2800,1700,"sd","13:50:42",92500
30000,-2800,100,"bu","13:50:06",90800
30000,-2800,500,"bu","13:49:58",90700
30000,-2800,100,"bu","13:49:56",90200
30000,-2800,4900,"bu","13:49:39",90100
30000,-2800,1000,"bu","13:48:24",85200
30000,-2800,200,"bu","13:46:20",84200
30000,-2800,200,"bu","13:42:38",84000
30000,-2800,200,"bu","13:40:49",83800
30000,-2800,43100,"sd","13:38:28",83600
30000,-2800,3800,"sd","13:37:29",40500
30100,-2700,200,"unknown","13:34:29",36700
30100,-2700,100,"bu","13:34:10",36500
30100,-2700,300,"bu","13:33:48",36400
30100,-2700,300,"bu","13:33:44",36100
30100,-2700,300,"bu","13:33:08",35800
30100,-2700,600,"bu","13:33:00",35500
30100,-2700,400,"bu","13:32:58",34900
30100,-2700,2000,"bu","13:32:43",34500
30100,-2700,200,"bu","13:32:36",32500
30100,-2700,400,"bu","13:31:40",32300
30100,-2700,100,"bu","13:31:23",31900
30100,-2700,200,"bu","13:30:49",31800
30000,-2800,5900,"sd","13:30:47",31600
30100,-2700,500,"bu","13:30:46",25700
30100,-2700,100,"bu","13:30:30",25200
30100,-2700,100,"bu","13:30:03",25100
30100,-2700,100,"bu","13:29:47",25000
30100,-2700,2600,"unknown","13:28:36",24900
30000,-2800,3000,"sd","13:03:12",22300
30200,-2600,1500,"sd","13:02:29",19300
30600,-2200,1000,"sd","13:00:08",17800
30600,-2200,100,"sd","11:15:42",16800
31100,-1700,300,"unknown","10:59:15",16700
31100,-1700,500,"unknown","10:52:23",16400
31200,-1600,1000,"unknown","10:49:05",15900
31500,-1300,100,"unknown","10:43:59",14900
31500,-1300,500,"sd","10:43:05",14800
31500,-1300,300,"bu","10:38:34",14300
31500,-1300,700,"bu","10:33:13",14000
31500,-1300,200,"sd","10:19:08",13300
31500,-1300,500,"unknown","09:56:27",13100
31500,-1300,700,"bu","09:51:08",12600
31100,-1700,700,"unknown","09:50:01",11900
31100,-1700,400,"bu","09:48:53",11200
31500,-1300,3300,"sd","09:48:15",10800
31600,-1200,1000,"unknown","09:47:53",7500
32000,-800,700,"bu","09:47:23",6500
32000,-800,200,"sd","09:47:17",5800
32000,-800,1600,"unknown","09:45:20",5600
32500,-300,100,"sd","09:43:03",4000
32500,-300,400,"bu","09:41:33",3900
32000,-800,600,"bu","09:25:00",3500
32000,-800,1400,"sd","09:24:59",2900
32800,0,200,"unknown","09:10:16",1500
33900,1100,1000,"bu","09:06:36",1300
32800,0,300,"unknown","09:02:16",300
