"price","change","match_qtty","side","time","total_vol"
2700,-300,100,"bu","14:46:38",189700
2700,-300,100,"bu","14:46:07",189600
2700,-300,300,"bu","14:34:56",189500
2700,-300,9000,"bu","14:31:06",189200
2700,-300,1800,"bu","14:28:50",180200
2700,-300,2100,"bu","14:28:00",178400
2700,-300,100,"bu","14:26:20",176300
2700,-300,100,"bu","14:26:15",176200
2700,-300,100,"bu","14:22:15",176100
2700,-300,2700,"bu","14:20:48",176000
2700,-300,500,"bu","14:14:32",173300
2700,-300,500,"bu","14:09:03",172800
2700,-300,2000,"bu","14:08:56",172300
2600,-400,10000,"sd","14:00:10",170300
2700,-300,300,"bu","13:56:37",160300
2700,-300,3000,"bu","13:50:32",160000
2700,-300,200,"bu","13:49:15",157000
2700,-300,100,"bu","13:33:04",156800
2700,-300,900,"bu","13:26:55",156700
2700,-300,100,"bu","13:25:49",155800
2700,-300,2000,"bu","13:23:45",155700
2700,-300,400,"bu","13:22:58",153700
2700,-300,3000,"bu","13:22:50",153300
2700,-300,1000,"bu","13:21:27",150300
2600,-400,3000,"sd","13:16:15",149300
2700,-300,100,"bu","13:14:45",146300
2700,-300,100,"bu","13:12:34",146200
2700,-300,300,"bu","13:10:32",146100
2700,-300,300,"bu","13:08:10",145800
2700,-300,400,"bu","13:08:07",145500
2700,-300,1000,"bu","13:06:22",145100
2700,-300,1000,"bu","13:06:04",144100
2700,-300,100,"bu","13:06:01",143100
2700,-300,100,"bu","13:05:46",143000
2700,-300,300,"bu","13:04:50",142900
2700,-300,5000,"bu","13:00:11",142600
2700,-300,300,"bu","13:00:10",137600
2700,-300,7500,"bu","13:00:01",137300
2600,-400,7000,"sd","11:05:31",129800
2700,-300,2200,"bu","10:56:41",122800
2700,-300,200,"bu","10:55:49",120600
2700,-300,28600,"sd","10:54:59",120400
2700,-300,5700,"sd","10:54:48",91800
2700,-300,17700,"sd","10:52:05",86100
2700,-300,300,"sd","10:37:53",68400
2800,-200,300,"bu","10:34:09",68100
2800,-200,500,"bu","10:33:59",67800
2800,-200,200,"bu","10:27:45",67300
2800,-200,3000,"bu","10:14:04",67100
2800,-200,2000,"bu","10:13:33",64100
2800,-200,1000,"bu","10:13:00",62100
2800,-200,100,"bu","10:12:37",61100
2800,-200,500,"bu","10:12:34",61000
2800,-200,800,"bu","10:12:05",60500
2800,-200,800,"bu","10:10:35",59700
2800,-200,500,"bu","10:07:56",58900
2800,-200,2000,"bu","10:07:49",58400
2800,-200,900,"bu","10:06:45",56400
2800,-200,500,"bu","10:05:33",55500
2800,-200,3000,"bu","10:05:01",55000
2800,-200,2000,"bu","10:04:18",52000
2800,-200,100,"bu","10:00:46",50000
2800,-200,500,"bu","09:58:53",49900
2800,-200,5000,"bu","09:56:20",49400
2800,-200,300,"bu","09:51:46",44400
2800,-200,5900,"bu","09:44:56",44100
2800,-200,100,"sd","09:40:58",38200
2800,-200,2700,"sd","09:40:40",38100
2800,-200,4000,"sd","09:39:57",35400
2900,-100,1000,"bu","09:37:13",31400
2800,-200,100,"bu","09:30:44",30400
2800,-200,3900,"bu","09:28:45",30300
2900,-100,100,"bu","09:28:06",26400
2900,-100,100,"bu","09:28:03",26300
2900,-100,1200,"bu","09:19:38",26200
2900,-100,25000,"sd","09:16:14",25000
