"price","change","match_qtty","side","time","total_vol"
9600,-80,100,"bu","14:29:23",11900
9620,-60,100,"bu","14:15:47",11800
9620,-60,400,"sd","13:21:38",11700
9620,-60,100,"sd","13:21:28",11300
9630,-50,1000,"bu","13:18:04",11200
9630,-50,800,"bu","13:18:03",10200
9630,-50,1000,"bu","13:18:03",9400
9630,-50,700,"bu","13:18:03",8400
9620,-60,500,"bu","13:18:03",7700
9620,-60,500,"bu","13:18:03",7200
9630,-50,1500,"bu","13:06:12",6700
9630,-50,1500,"bu","13:01:44",5200
9640,-40,500,"bu","11:27:27",3700
9550,-130,300,"sd","11:17:44",3200
9640,-40,500,"bu","11:09:35",2900
9650,-30,300,"sd","10:10:25",2400
9500,-180,800,"sd","10:03:31",2100
9600,-80,1000,"sd","09:21:00",1300
9680,0,300,"bu","09:15:01",300
