"price","change","match_qtty","side","time","total_vol"
6000,-300,100,"bu","14:45:01",19000
5800,-500,500,"sd","14:22:57",18900
6000,-300,100,"bu","14:05:50",18400
5800,-500,100,"sd","14:05:25",18300
5800,-500,2200,"sd","13:57:38",18200
5800,-500,600,"sd","13:56:04",16000
5900,-400,1400,"bu","13:44:45",15400
5900,-400,600,"sd","13:44:17",14000
5900,-400,6200,"sd","13:15:32",13400
6000,-300,500,"bu","13:11:52",7200
5900,-400,100,"sd","11:20:37",6700
5900,-400,500,"bu","11:20:28",6600
5900,-400,900,"bu","11:20:01",6100
5900,-400,1500,"bu","11:19:40",5200
5900,-400,600,"bu","11:09:43",3700
5900,-400,500,"sd","11:05:57",3100
6100,-200,500,"bu","10:18:48",2600
6100,-200,100,"sd","09:50:09",2100
6100,-200,500,"sd","09:46:19",2000
6100,-200,500,"unknown","09:28:21",1500
6100,-200,500,"sd","09:28:10",1000
6200,-100,500,"sd","09:23:48",500
