"price","change","match_qtty","side","time","total_vol"
5190,-150,15000,"bu","14:45:00",141800
4980,-360,600,"bu","14:29:25",126800
4980,-360,1000,"bu","14:28:23",126200
4980,-360,400,"bu","14:28:01",125200
4980,-360,600,"bu","14:28:01",124800
4970,-370,100,"bu","14:27:17",124200
4970,-370,100,"bu","14:26:43",124100
4970,-370,200,"bu","14:26:36",124000
4970,-370,1600,"bu","14:26:27",123800
4970,-370,5400,"bu","14:26:27",122200
4970,-370,100,"bu","14:26:09",116800
4970,-370,500,"sd","14:25:07",116700
4970,-370,200,"sd","14:23:58",116200
4970,-370,300,"sd","14:23:58",116000
4970,-370,100,"sd","14:23:58",115700
4970,-370,300,"sd","14:23:58",115600
4970,-370,1000,"sd","14:23:21",115300
4970,-370,1000,"sd","14:22:15",114300
4980,-360,600,"bu","14:21:36",113300
4970,-370,700,"sd","14:21:12",112700
4970,-370,100,"sd","14:21:12",112000
4970,-370,200,"sd","14:21:12",111900
4980,-360,100,"bu","14:19:37",111700
4970,-370,100,"sd","14:18:42",111600
4970,-370,3500,"sd","14:18:42",111500
4970,-370,700,"sd","14:17:14",108000
4970,-370,100,"sd","14:17:14",107300
4970,-370,100,"sd","14:17:14",107200
4970,-370,1000,"sd","14:17:14",107100
4970,-370,100,"sd","14:17:14",106100
4970,-370,100,"sd","14:17:14",106000
4970,-370,100,"sd","14:17:14",105900
4970,-370,1000,"sd","14:17:14",105800
4970,-370,300,"sd","14:17:14",104800
4970,-370,100,"sd","14:17:14",104500
4970,-370,100,"sd","14:17:14",104400
4970,-370,200,"sd","14:17:14",104300
4970,-370,100,"sd","14:17:14",104100
4970,-370,100,"sd","14:17:02",104000
4980,-360,2900,"bu","14:11:02",103900
4980,-360,100,"sd","14:10:23",101000
5050,-290,100,"bu","14:03:24",100900
4970,-370,9000,"bu","14:00:38",100800
4970,-370,5900,"bu","14:00:38",91800
4970,-370,1000,"bu","13:59:57",85900
4970,-370,100,"sd","13:59:24",84900
4970,-370,100,"sd","13:59:24",84800
4970,-370,200,"sd","13:59:24",84700
4970,-370,5000,"sd","13:59:24",84500
4970,-370,500,"sd","13:59:24",79500
4970,-370,100,"sd","13:59:24",79000
4970,-370,500,"sd","13:59:24",78900
4970,-370,300,"sd","13:59:24",78400
4970,-370,2000,"sd","13:59:24",78100
4970,-370,5000,"sd","13:59:24",76100
4980,-360,100,"sd","13:59:24",71100
4980,-360,100,"sd","13:59:24",71000
4980,-360,100,"sd","13:59:24",70900
4980,-360,100,"sd","13:59:24",70800
4980,-360,100,"sd","13:59:24",70700
4990,-350,1000,"sd","13:59:24",70600
4990,-350,100,"sd","13:59:24",69600
5050,-290,200,"sd","13:56:40",69500
5050,-290,500,"sd","13:42:59",69300
5050,-290,2500,"sd","13:33:20",68800
5000,-340,500,"sd","13:33:05",66300
5000,-340,1000,"sd","13:33:05",65800
5000,-340,100,"sd","13:33:05",64800
5000,-340,200,"sd","13:33:05",64700
5000,-340,500,"sd","13:33:05",64500
5000,-340,100,"sd","13:33:05",64000
5000,-340,600,"sd","13:33:05",63900
5050,-290,500,"bu","13:32:20",63300
5000,-340,2800,"sd","13:20:26",62800
5000,-340,100,"sd","13:20:26",60000
5000,-340,300,"sd","13:20:26",59900
5000,-340,200,"sd","13:20:26",59600
5000,-340,1600,"sd","13:20:26",59400
5000,-340,400,"sd","13:19:05",57800
5000,-340,2000,"sd","13:19:05",57400
5000,-340,2000,"sd","13:19:05",55400
5000,-340,100,"sd","13:19:05",53400
5000,-340,100,"sd","13:19:05",53300
5010,-330,100,"sd","13:19:05",53200
5010,-330,2000,"sd","13:19:05",53100
5020,-320,100,"sd","13:19:05",51100
5020,-320,100,"sd","13:19:05",51000
5020,-320,2000,"sd","13:19:05",50900
5020,-320,100,"sd","13:19:05",48900
5020,-320,100,"sd","13:19:05",48800
5030,-310,100,"sd","13:19:05",48700
5030,-310,100,"sd","13:19:05",48600
5030,-310,100,"sd","13:19:05",48500
5030,-310,500,"sd","13:19:05",48400
5030,-310,100,"sd","13:19:05",47900
5040,-300,300,"sd","13:19:05",47800
5050,-290,200,"sd","13:19:05",47500
5050,-290,300,"bu","13:05:46",47300
5050,-290,500,"bu","13:03:42",47000
5040,-300,100,"sd","13:01:24",46500
5050,-290,100,"bu","13:00:07",46400
5050,-290,100,"bu","13:00:07",46300
5050,-290,200,"bu","11:15:18",46200
5050,-290,100,"bu","11:15:18",46000
5050,-290,200,"sd","11:11:08",45900
5050,-290,200,"sd","11:11:08",45700
5050,-290,500,"sd","11:10:22",45500
5050,-290,500,"sd","11:07:51",45000
5300,-40,1800,"bu","10:49:17",44500
5300,-40,22600,"bu","10:48:28",42700
5200,-140,1500,"bu","10:48:28",20100
5150,-190,900,"bu","10:48:28",18600
5150,-190,100,"bu","10:45:28",17700
5100,-240,300,"sd","10:40:53",17600
5100,-240,200,"bu","10:38:05",17300
5100,-240,200,"bu","10:30:37",17100
5100,-240,500,"bu","10:30:21",16900
5050,-290,2000,"sd","10:25:34",16400
5100,-240,100,"bu","10:20:45",14400
5050,-290,100,"sd","10:12:11",14300
5060,-280,100,"sd","10:12:11",14200
5050,-290,200,"sd","10:12:11",14100
5050,-290,1000,"unknown","10:02:04",13900
5060,-280,100,"unknown","10:02:04",12900
5050,-290,100,"sd","09:56:41",12800
5050,-290,200,"sd","09:56:41",12700
5050,-290,200,"bu","09:51:52",12500
5030,-310,1000,"sd","09:51:42",12300
5030,-310,500,"sd","09:51:42",11300
5050,-290,100,"sd","09:50:06",10800
5050,-290,500,"sd","09:39:10",10700
5030,-310,700,"bu","09:35:17",10200
5030,-310,1000,"sd","09:34:59",9500
5030,-310,500,"sd","09:29:51",8500
5030,-310,200,"sd","09:29:51",8000
5030,-310,200,"sd","09:29:51",7800
5040,-300,700,"sd","09:29:51",7600
5030,-310,100,"sd","09:27:34",6900
5030,-310,400,"sd","09:27:33",6800
5030,-310,1000,"sd","09:27:33",6400
5030,-310,3600,"sd","09:27:33",5400
5030,-310,1300,"sd","09:27:19",1800
5040,-300,200,"sd","09:27:19",500
5040,-300,100,"sd","09:27:19",300
5040,-300,100,"sd","09:27:19",200
5030,-310,100,"sd","09:20:45",100
