"price","change","match_qtty","side","time","total_vol"
10500,0,1000,"bu","14:33:09",24400
10500,0,4500,"bu","14:22:28",23400
10500,0,300,"bu","13:34:42",18900
10500,0,1000,"sd","13:31:50",18600
10500,0,100,"unknown","13:30:26",17600
10500,0,900,"bu","13:26:37",17500
10500,0,100,"sd","13:26:08",16600
10500,0,1900,"bu","13:25:50",16500
10500,0,100,"sd","13:21:14",14600
10500,0,500,"unknown","13:00:09",14500
10500,0,500,"bu","11:26:05",14000
10400,-100,4000,"sd","11:25:36",13500
10500,0,1000,"unknown","11:23:17",9500
10500,0,3500,"bu","11:01:39",8500
10500,0,1000,"bu","10:37:01",5000
10500,0,700,"bu","10:35:56",4000
10500,0,300,"sd","10:33:37",3300
10500,0,1200,"bu","10:29:50",3000
10500,0,800,"bu","10:28:53",1800
10500,0,1000,"bu","10:27:23",1000
